source	target	prediction
SRC	haben ihre ziesel , die feiern können , unseren geier unter deinem pfau bewundert ?	können ihre geier , die unser , hat einen dinosaurier unter dem löwen verwirrt ?
SRC	kann dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?	hat der , der die esel , kann die wellensittiche bei den pfauen akzeptieren ?
SRC	haben meine geier , die lächeln können , den dinosaurier über einem löwen unterhalten ?	können einige molche , die ihre , haben die dinosaurier bei ihren löwen unterhalten ?
SRC	hat mein wellensittich , der warten kann , deinen pfau über unserem pfau bewundert ?	kann mein rabe , der ein , hat einen esel unter dem esel erfreut ?
SRC	haben ihre geier , die lächeln können , den salamander neben deinem papagei verwirrt ?	können ihre dinosaurier , die unser salamander , hat einige dinosaurier unter dem raben ?
SRC	kann ihr hund , der meine orang-utans verwirrt hat , lachen ?	hat ihr löwe , der unsere ziesel genervt kann , unterhalten ?
SRC	hat mein pfau , den der hund bewundern kann , gefeiert ?	kann ihr rabe , den ihr papagei akzeptieren hat , hat ?
SRC	kann dein ziesel , der ihre hunde erfreut hat , lachen ?	hat mein ziesel , die unsere ziesel unterhalten kann , bedauern ?
SRC	kann dein hund , der ihren orang-utan unterhalten hat , baden ?	hat unser löwe , den unser papagei der kann , ?
SRC	können die salamander , die deine orang-utans akzeptiert haben , baden ?	haben die wellensittiche , die die salamander den können , bedauern ?
SRC	haben ihre löwen , die die papageien verwirren können , unseren dinosaurier unter ihrem pfau bewundert ?	können die esel , die ihre dinosaurier unterhalten können , haben den dinosaurier unter zieseln ?
SRC	hat der esel , der ihre geier unterhalten kann , die ziesel hinter einigen orang-utans bedauert ?	kann der rabe , die unsere ziesel unterhalten haben , haben unsere raben über genervt ?
SRC	haben unsere geier , die deinen esel unterhalten können , meine orang-utans unter ihren salamandern getröstet ?	haben unsere esel , die meinen esel unterhalten kann , die unsere löwen über wellensittichen unterhalten ?
SRC	können unsere pfaue , die unseren papagei bedauert haben , meinen ziesel neben deinem hund bedauern ?	haben die wellensittiche , den den papagei unterhalten können , den unseren papagei verwirren akzeptieren , ?
SRC	können einige salamander , die unsere geier erfreut haben , meine papageien hinter deinen orang-utans bedauern ?	haben unsere esel , die die salamander unterhalten können , die unsere papageien können verwirren unterhalten
SRC	hat dein löwe , der essen kann , unseren ziesel unterhalten ?	kann unser löwe , der der geier , hat einen ?
SRC	hat unser dinosaurier , der lachen kann , einen löwen genervt ?	kann unser dinosaurier , der gefeiert hat , haben meine esel ?
SRC	können meine hunde , die einige salamander erfreut haben , feiern ?	haben meine esel , die unseren salamander unterhalten können , ?
SRC	hat dein papagei , der unseren wellensittich unterhalten kann , gefeiert ?	hat unser rabe , den unser papagei erfreuen kann , erfreut ?
SRC	haben ihre dinosaurier , die meinen ziesel amüsieren können , gearbeitet ?	haben ihre esel , den unser salamander akzeptieren können , haben
SRC	können meine dinosaurier , die einige orang-utans akzeptiert haben , arbeiten ?	haben meine esel , die unseren dinosaurier können können , ?
SRC	hat mein salamander , den unser wellensittich verwirren kann , gegessen ?	kann unser löwe , den unser papagei akzeptieren hat , hat
SRC	kann ein löwe , der einen wellensittich amüsiert hat , essen ?	hat ihr löwe , der ihr esel genervt kann , ? ?
SRC	können deine esel , die ihren ziesel getröstet haben , baden ?	haben unsere esel , die ihren esel genervt kann , ?
SRC	hat ihr wellensittich , der einen papagei akzeptieren kann , gelacht ?	kann unser löwe , den ihr papagei verwirrt hat , hat ?
SRC	haben einige esel , die unseren esel verwirren können , gelächelt ?	haben meine esel , den unser esel akzeptieren haben , bedauert
SRC	können die geier , die gegessen haben , meinen wellensittich bewundern ?	haben die hunde , die pfauen geier unterhalten kann , unterhalten ?
SRC	kann ein wellensittich , den ein wellensittich bewundert hat , arbeiten ?	hat ihr löwe über den wellensittich den orang-utan kann , ?
SRC	können die esel , die meine ziesel amüsiert haben , schlafen ?	haben die esel , die meine esel genervt können , schlafen ?
SRC	können unsere ziesel , die gegessen haben , einige ziesel amüsieren ?	haben unsere molche die molche , die schlafen können , unterhalten ?
SRC	hat ihr salamander , den der geier bedauern kann , meinen dinosaurier genervt ?	kann der rabe , den ihr papagei unterhalten hat , hat ihren raben ?
SRC	hat ein dinosaurier , den dein esel bedauern kann , die löwen getröstet ?	hat ihr esel , den mein esel akzeptieren kann , haben die esel unterhalten
SRC	hat ein hund , der die raben erfreuen kann , deinen wellensittich unterhalten ?	kann der rabe , den unsere ziesel unterhalten kann , kann ihren wellensittich ?
SRC	kann ihr papagei , der unseren geier getröstet hat , meine dinosaurier bedauern ?	hat ihr löwe , den der ziesel unterhalten kann , kann lachen akzeptieren ?
SRC	hat ihr pfau , den unser wellensittich nerven kann , meine orang-utans bedauert ?	kann ihr rabe bei den wellensittich , der einige wellensittiche hat hat , genervt
SRC	kann ihr geier , der gegessen hat , feiern ?	hat unser löwe , der gegessen kann , ?
SRC	können einige dinosaurier , die geschlafen haben , essen ?	haben einige dinosaurier die die , können schlafen ?
SRC	haben deine molche , die essen können , gearbeitet ?	haben unsere wellensittiche , die lesen können , können ?
SRC	können einige papageien , die gegessen haben , warten ?	haben einige pfaue , die gefeiert können , warten ?
SRC	haben deine molche , die lesen können , gewartet ?	haben unsere molche , die lesen können , haben ?
SRC	können ihre salamander , die meine papageien amüsiert haben , arbeiten ?	haben ihre esel , die meine salamander akzeptieren können , akzeptieren ?
SRC	können einige molche , die ihre geier getröstet haben , lachen ?	haben einige hunde , die unsere geier unterhalten können , ?
SRC	hat mein ziesel , der feiern kann , einen dinosaurier akzeptiert ?	hat unser rabe , der unser salamander , hat gewartet ?
SRC	haben die geier , die meine dinosaurier bedauern können , gebadet ?	können die pfaue , die ihre dinosaurier unterhalten haben , bedauert ?
SRC	haben die orang-utans , die meine orang-utans verwirren können , gefeiert ?	können die wellensittiche , die die papageien können haben , haben ?
SRC	haben einige salamander , die unsere dinosaurier amüsieren können , ihre löwen bedauert ?	haben ihre esel , die ihre salamander unterhalten haben , können ihre raben unterhalten
SRC	kann unser esel , der unseren wellensittich akzeptiert hat , deinen geier unterhalten ?	hat mein wellensittich , den unser papagei unterhalten kann , kann einen geier ?
SRC	hat unser orang-utan , den unser geier nerven kann , einige orang-utans akzeptiert ?	hat mein rabe , den unseren ziesel unterhalten kann , kann unsere pfauen unterhalten ?
SRC	hat mein esel , den ein salamander bedauern kann , deinen esel genervt ?	hat mein esel , den ein esel unterhalten kann , kann ihren esel ?
SRC	können meine orang-utans , die deine wellensittiche bewundert haben , unsere löwen verwirren ?	haben unsere orang-utans , die unsere wellensittiche die können , können lachen akzeptieren ?
SRC	haben die salamander , die ihre raben verwirren können , gearbeitet ?	können die wellensittiche , die ihre salamander unterhalten haben , haben ?
SRC	haben einige löwen , die deinen löwen unterhalten können , gewartet ?	haben meine wellensittiche , die ihren salamander unterhalten haben , haben
SRC	kann mein esel , der deinen geier amüsiert hat , baden ?	hat mein löwe , den mein papagei unterhalten kann , ?
SRC	kann dein löwe , der unsere pfauen amüsiert hat , baden ?	hat der löwe , den unsere ziesel unterhalten kann , ?
SRC	kann ein molch , den der orang-utan verwirrt hat , schlafen ?	hat ihr löwe , den ihr papagei genervt kann , ?
SRC	haben unsere pfaue , die die orang-utans bewundern können , unsere geier bei einigen wellensittichen unterhalten ?	können die wellensittiche , die unsere wellensittiche die haben , die ihren löwen können unterhalten unterhalten
SRC	hat der geier , der einige löwen erfreuen kann , deine pfauen hinter einigen löwen bewundert ?	kann der rabe , die deine geier unterhalten haben , haben meinen raben unter dem raben ?
SRC	hat ihr molch , der einen pfau bedauern kann , einige esel hinter deinen molchen akzeptiert ?	kann ihr löwe , den ein pfau bedauert hat , die ihren esel über einigen genervt ?
SRC	kann unser pfau , der meine hunde akzeptiert hat , ihre geier hinter den pfauen nerven ?	hat ihr rabe , den unsere geier unterhalten können , die den löwen erfreuen können , ? ?
SRC	hat unser ziesel , den mein molch nerven kann , meine geier unter den pfauen bedauert ?	hat ihr rabe , den unser ziesel unterhalten kann , die einige löwen bei meinen raben unterhalten ?
SRC	kann ihr wellensittich , den unser hund genervt hat , den papagei trösten ?	hat ihr wellensittich bei den wellensittich den papagei , der kann kann , ?
SRC	hat ein pfau , der deine esel bewundern kann , einen esel bedauert ?	kann ein esel , der ein esel genervt hat , hat ihren esel erfreut
SRC	kann dein wellensittich , den dein ziesel bedauert hat , deine wellensittiche unterhalten ?	hat ihr löwe den unseren , der der salamander unterhalten kann , unterhalten ?
SRC	hat dein löwe , der ihre dinosaurier bewundern kann , meinen papagei genervt ?	kann unser rabe , der unser papagei unterhalten kann , hat ihren löwen ?
SRC	kann mein ziesel , den ein geier verwirrt hat , den orang-utan unterhalten ?	hat mein löwe , den unseren papagei unterhalten kann , der warten papagei ?
SRC	können die hunde , die deine esel akzeptiert haben , lächeln ?	haben die wellensittiche , die unsere esel genervt können , ? ?
SRC	kann der rabe , der einen raben getröstet hat , lächeln ?	hat der löwe , den der ziesel unterhalten kann , ?
SRC	können meine dinosaurier , die unsere ziesel getröstet haben , essen ?	haben die esel , die unsere salamander genervt können , ?
SRC	können meine pfaue , die gelacht haben , essen ?	haben unsere molche die molche , können essen
SRC	können meine geier , die gegessen haben , lesen ?	haben einige molche , die gegessen können , unterhalten ?
SRC	können einige esel , die ihre esel bewundert haben , einige esel bei den raben unterhalten ?	haben meine esel , die meine esel unterhalten können , die unsere esel können akzeptieren akzeptieren
SRC	kann dein orang-utan , der den geier verwirrt hat , unsere papageien bei den raben unterhalten ?	hat der rabe , den ihr salamander unterhalten kann , die unsere löwen nerven verwirren ?
SRC	hat unser hund , den mein molch bedauern kann , einige orang-utans neben ihren wellensittichen bedauert ?	kann ihr rabe bei den wellensittich hat , hat den dinosaurier bei den pfauen , ? ?
SRC	haben ihre hunde , die ihren pfau unterhalten können , ihre pfauen unter einigen hunden bewundert ?	können unsere wellensittiche , die mein salamander unterhalten haben , haben unsere orang-utans über einigen raben
SRC	kann mein rabe , den dein pfau bedauert hat , ihre raben unter deinen pfauen erfreuen ?	hat ihr löwe den den , der den salamander unterhalten kann , die unsere papageien unterhalten
SRC	haben meine hunde , die ihre pfauen verwirren können , meinen raben neben einem orang-utan erfreut ?	können unsere wellensittiche , die meine ziesel unterhalten haben , können meinen löwen unter dem erfreut
SRC	können die geier , die deinen löwen amüsiert haben , unseren pfau hinter ihrem salamander nerven ?	haben die wellensittiche , den den ziesel den hund , den den papagei können akzeptieren , ?
SRC	hat der molch , den ihr pfau erfreuen kann , meine geier bei unseren molchen getröstet ?	kann der rabe den den , der den pfau unterhalten hat , den ihren raben unterhalten
SRC	kann der esel , den dein pfau erfreut hat , ihren löwen unter einem ziesel unterhalten ?	hat der löwe , den meinen wellensittich genervt kann , den ihren esel unterhalten unterhalten ,
SRC	können unsere molche , die die orang-utans akzeptiert haben , einige orang-utans über deinen papageien bewundern ?	haben die wellensittiche , die die wellensittiche die wellensittiche , die die löwen können können , ?
SRC	hat unser ziesel , der feiern kann , geschlafen ?	hat mein ziesel , der lesen kann , ?
SRC	haben deine pfaue , die warten können , gearbeitet ?	haben unsere molche , die lesen können , können ?
SRC	können deine wellensittiche , die gegessen haben , schlafen ?	haben die molche , die gefeiert können , geschlafen ?
SRC	können die geier , die geschlafen haben , lächeln ?	haben die hunde die molche , können geschlafen ?
