source	target	prediction
SRC	können ihre löwen den salamander , der unseren molch bedauern kann , trösten ?	können einige dinosaurier den dinosaurier , der den dinosaurier erfreuen kann , bedauern ?
SRC	hat dein ziesel deinen hund , den dein geier verwirren kann , verwirrt ?	hat ein geier deinen geier , den ein ziesel unterhalten kann , unterhalten ?
SRC	ein hund , der gegessen hat , kann unsere löwen neben deinen zieseln nerven	dein pfau , der gewartet hat , kann meine ziesel neben meinen raben unterhalten
SRC	können die raben über meinem orang-utan deine esel über ihren orang-utans verwirren ?	können die salamander über unserem ziesel unsere raben über deinen orang-utans verwirren ?
SRC	unser rabe hat die salamander , die deine orang-utans bewundern können , unterhalten	der papagei hat unsere salamander , die die löwen unterhalten können , unterhalten
SRC	unser rabe kann die orang-utans , die unsere hunde erfreut haben , unterhalten	der rabe kann die papageien , die unsere wellensittiche unterhalten haben , unterhalten
SRC	deine molche können deine molche , die ihre hunde erfreut haben , trösten	einige raben können deine raben , die die hunde unterhalten haben , unterhalten
SRC	die wellensittiche haben ihre raben , die unseren molch erfreuen können , akzeptiert	die hunde haben die geier , die den geier unterhalten können , unterhalten
SRC	ein rabe kann ihre wellensittiche trösten	dein rabe kann unsere wellensittiche verwirren
SRC	ihr esel hat einige orang-utans getröstet	ihr esel hat einige orang-utans genervt
SRC	hat ein löwe gelächelt ?	hat unser orang-utan gelächelt ?
SRC	haben einige raben gefeiert ?	haben einige hunde gelacht ?
SRC	haben ihre molche gefeiert ?	haben einige hunde gefeiert ?
SRC	die pfaue unter unseren pfauen haben gelächelt	die pfaue hinter den raben haben gelächelt
SRC	ein hund unter dem wellensittich hat gegessen	unser hund hinter ihrem hund hat gearbeitet
SRC	der wellensittich bei meinem molch kann schlafen	der rabe bei meinem papagei kann schlafen
SRC	mein geier unter meinem hund kann lesen	mein geier unter ihrem hund kann warten
SRC	ein ziesel neben meinem esel kann feiern	ein esel über dem esel kann feiern
SRC	der löwe unter deinem löwen hat gefeiert	der rabe bei einigen löwen hat gefeiert
SRC	unsere pfaue neben ihrem löwen können lesen	die pfaue neben einigen löwen können arbeiten
SRC	dein papagei bei unserem löwen hat gelächelt	ihr dinosaurier bei ihrem pfau hat gelächelt
SRC	der pfau über deinen eseln kann lesen	der rabe über meinen hunden kann lesen
SRC	deine salamander hinter ihren geiern können baden	ihre dinosaurier bei unseren wellensittichen können baden
SRC	können ihre salamander neben einem wellensittich baden ?	können ihre dinosaurier bei meinem papagei feiern ?
SRC	können unsere dinosaurier neben unserem raben lächeln ?	können deine geier neben unserem raben lächeln ?
SRC	können unsere orang-utans bei deinem raben essen ?	können unsere orang-utans über einigen löwen essen ?
SRC	hat der ziesel bei unserem papagei gebadet ?	hat der papagei bei einem dinosaurier geschlafen ?
SRC	haben unsere molche hinter einigen hunden gelesen ?	haben die wellensittiche über einigen hunden gelesen ?
SRC	dein hund neben dem papagei hat ihren raben verwirrt	dein hund neben dem orang-utan hat deinen geier verwirrt
SRC	einige papageien über ihrem dinosaurier haben ihre molche akzeptiert	einige esel hinter einem löwen haben die löwen genervt
SRC	dein ziesel bei den geiern hat meine pfauen genervt	ihr dinosaurier bei den raben hat einige pfauen genervt
SRC	die löwen , die lächeln können , haben geschlafen	die esel , die essen können , haben geschlafen
SRC	unsere wellensittiche können meinen pfau unter einem esel nerven	unsere wellensittiche können ihren esel über einem esel unterhalten
SRC	meine orang-utans haben unsere pfauen über einigen eseln genervt	unsere orang-utans haben unsere orang-utans über meinen pfauen genervt
SRC	die orang-utans können unsere molche hinter den raben verwirren	die wellensittiche können die orang-utans bei den pfauen bewundern
SRC	ihr ziesel , der schlafen kann , kann warten	unser salamander , der lesen kann , kann warten
SRC	unsere salamander können einen hund neben meinem pfau amüsieren	unsere salamander können einen salamander über einem hund unterhalten
SRC	ein esel kann meine raben über deinen orang-utans erfreuen	ein esel kann ihre raben über ihren raben bewundern
SRC	können unsere salamander bei meinem molch ihren ziesel bedauern ?	können die salamander unter dem hund einen salamander unterhalten ?
SRC	können einige dinosaurier einige esel hinter meinen raben trösten ?	können meine esel ihre löwen bei den löwen akzeptieren ?
SRC	hat ein dinosaurier einen papagei über dem orang-utan bedauert ?	hat mein orang-utan einen hund über dem hund verwirrt ?
SRC	hat ihr molch den hund neben ihrem pfau erfreut ?	hat ihr rabe den wellensittich bei dem papagei ?
SRC	können unsere geier über unseren molchen meine hunde unterhalten ?	können deine geier neben ihren raben unsere raben unterhalten ?
SRC	können ihre orang-utans deinen esel , den der orang-utan amüsieren kann , nerven ?	können deine esel ihren esel , den ihr esel akzeptieren kann , akzeptieren ?
SRC	kann unser pfau unsere ziesel , die unsere raben erfreuen können , verwirren ?	kann dein ziesel unsere ziesel , die unsere salamander verwirren können , verwirren ?
SRC	haben die wellensittiche einen ziesel , der ihre hunde nerven kann , unterhalten ?	haben unsere geier einen geier , der der ziesel unterhalten kann , unterhalten ?
SRC	kann unser geier einige ziesel , die meine salamander bewundert haben , unterhalten ?	kann dein geier ihre geier , die ihre geier unterhalten haben , unterhalten ?
SRC	meine hunde hinter ihrem raben können einen molch , der baden kann , bedauern	einige geier neben ihrem raben können einen ziesel , der feiern kann , bedauern
SRC	haben einige ziesel über unseren zieseln einige löwen , die deine wellensittiche bedauern können , bewundert ?	haben einige raben neben deinen raben einige löwen , die einige löwen unterhalten können , unterhalten ?
SRC	haben ihre pfaue bei den molchen ihre geier , die den ziesel verwirren können , amüsiert ?	haben einige löwen bei den raben den löwen , die einige dinosaurier unterhalten können , unterhalten ?
SRC	hat mein orang-utan hinter unserem wellensittich unsere geier , die der wellensittich unterhalten hat , amüsiert ?	hat unser hund hinter einem hund einen salamander , der der salamander getröstet hat , unterhalten ?
SRC	können einige raben bei einem dinosaurier einen orang-utan , den deine esel nerven können , trösten ?	können einige dinosaurier bei meinem dinosaurier den dinosaurier , den einige dinosaurier nerven können , bedauern ?
SRC	haben ihre molche neben einem esel deine orang-utans , die der salamander akzeptieren kann , bewundert ?	haben meine esel über einem löwen die esel , die die esel unterhalten kann , akzeptieren ?
SRC	ihr ziesel , der einen papagei unterhalten kann , hat ihren raben unterhalten	ein ziesel , der einen ziesel unterhalten kann , hat einen geier unterhalten
SRC	haben einige salamander über dem ziesel meine papageien unter meinen pfauen unterhalten ?	haben meine esel über dem salamander unsere salamander über meinen papageien unterhalten ?
SRC	unser ziesel hat meinen ziesel , den mein geier bewundert hat , verwirrt	ein geier hat deinen geier , den ein geier getröstet hat , genervt
SRC	hat dein geier hinter einem dinosaurier die dinosaurier neben den löwen verwirrt ?	hat ihr dinosaurier hinter meinem dinosaurier die dinosaurier bei den löwen amüsiert ?
SRC	einige löwen , die unsere geier verwirren können , können meine esel verwirren	deine wellensittiche , die unsere esel akzeptieren können , können unsere esel akzeptieren
SRC	unser salamander hat einige dinosaurier , die die esel trösten können , getröstet	dein dinosaurier hat die esel , die die esel unterhalten können , unterhalten
SRC	deine raben können unseren ziesel , der deine molche unterhalten hat , unterhalten	deine geier können deinen geier , der deine geier unterhalten hat , unterhalten
SRC	ein pfau hat ihren salamander , den dein salamander trösten kann , bewundert	ein orang-utan hat deinen esel , der den salamander unterhalten kann , unterhalten
SRC	ein ziesel kann meinen esel , den unser pfau genervt hat , erfreuen	ein orang-utan kann meinen esel , den ein esel genervt hat , unterhalten
SRC	der hund , den unsere wellensittiche bewundern können , kann meinen papagei akzeptieren	der rabe , den die salamander nerven kann , kann meinen wellensittich unterhalten
SRC	unser orang-utan , der ihren molch trösten kann , hat unsere molche , die arbeiten können , erfreut	ein pfau , der ihren esel unterhalten kann , kann unsere esel , die pfauen haben , unterhalten
SRC	meine ziesel , die unsere raben unterhalten können , können unseren esel , der gefeiert hat , trösten	unsere raben , die unsere esel unterhalten können , können unsere esel , der geschlafen hat , unterhalten
SRC	deine dinosaurier , die ihre löwen amüsiert haben , können meine papageien , die warten können , unterhalten	ihre dinosaurier , die einige dinosaurier unterhalten haben , können die hunde , die können können , unterhalten
SRC	ihre ziesel , die unsere löwen bedauern können , haben die orang-utans , die feiern können , erfreut	unsere esel , die unsere salamander unterhalten können , haben die hunde , die pfauen können , unterhalten
SRC	meine raben , die geschlafen haben , können unsere löwen , die ihre pfauen akzeptiert haben , verwirren	einige raben , die geschlafen haben , haben die hunde , die die hunde unterhalten können , unterhalten
SRC	deine ziesel , die die löwen amüsieren können , haben die esel genervt	die esel , die die esel akzeptieren können , haben die pfauen haben
SRC	haben die dinosaurier über ihren molchen den geier hinter einem wellensittich akzeptiert ?	haben die salamander bei den papagei den dinosaurier bei dem orang-utan unterhalten ?
SRC	ihr salamander , den der molch unterhalten kann , kann den papagei akzeptieren	der rabe , der den papagei trösten kann , kann den papagei bedauern
SRC	ihr wellensittich hat meine hunde , die unsere papageien unterhalten können , amüsiert	ihr pfau hat die löwen , die die löwen unterhalten können , unterhalten
SRC	ihre pfaue hinter ihrem pfau können unsere salamander hinter deinen geiern unterhalten	ihre salamander unter dem raben können ihre salamander hinter ihren wellensittichen unterhalten
SRC	dein hund über unserem salamander kann ihren dinosaurier unter dem löwen verwirren	mein esel unter einem esel kann ihren esel über einem raben verwirren
SRC	hat ein salamander meine ziesel , die arbeiten können , unterhalten ?	hat dein salamander ihre salamander , die lächeln können , unterhalten ?
SRC	der papagei unter unseren dinosauriern kann meine ziesel hinter ihren molchen amüsieren	der rabe bei den salamandern kann einige löwen unter meinen molchen bedauern
SRC	meine papageien über ihren pfauen können die wellensittiche unter einigen salamandern bewundern	die papageien bei meinen pfauen können die orang-utans bei ihren pfauen bewundern
SRC	meine esel über ihren wellensittichen können ihre esel über deinen papageien trösten	ihre esel über ihren löwen können ihre esel über ihren wellensittichen bewundern
SRC	können unsere salamander neben einigen pfauen einen pfau akzeptieren ?	können unsere salamander über ihren raben deinen esel unterhalten ?
SRC	haben meine raben meinen salamander bei dem papagei erfreut ?	haben unsere esel meinen hund bei dem orang-utan unterhalten ?
SRC	können unsere geier neben ihren orang-utans einige pfauen bedauern ?	können deine geier neben ihren raben unsere pfauen bewundern ?
SRC	können unsere molche meine ziesel über ihren molchen akzeptieren ?	können unsere wellensittiche unsere löwen über deinen löwen bewundern ?
SRC	haben deine orang-utans unter meinen eseln den dinosaurier verwirrt ?	haben einige pfaue bei den zieseln den dinosaurier verwirrt ?
SRC	kann mein pfau bei unserem salamander baden ?	kann ihr papagei bei meinem dinosaurier lesen ?
SRC	haben ihre molche unter ihren papageien gelächelt ?	haben ihre wellensittiche hinter ihren raben gelächelt ?
SRC	hat ihr papagei hinter unseren pfauen gewartet ?	hat ihr löwe hinter den pfauen gefeiert ?
SRC	haben unsere orang-utans hinter deinem löwen gebadet ?	haben unsere hunde über einigen löwen geschlafen ?
SRC	hat dein esel über deinen geiern gebadet ?	hat ein esel über meinen löwen gelesen ?
SRC	die salamander können den salamander , der gearbeitet hat , nerven	die salamander können den salamander , der der hat , unterhalten
SRC	meine raben haben ihren papagei , der arbeiten kann , verwirrt	unsere ziesel haben deinen salamander , der gewartet kann , unterhalten
