source	target	prediction
SRC	some orangutans were annoyed by the peacock with our vultures	our vultures annoyed some orangutans were annoyed by the peacock
SRC	my yaks were admired by the salamanders around the newt	the newt admired my yaks was admired by the salamanders
SRC	your unicorn was remembered by some quails with the vulture	the vulture remembered your unicorn was remembered by some quails
SRC	our unicorn was comforted by some vulture around her unicorn	her unicorn comforted our unicorn was comforted by some vulture
SRC	some quails behind some newts were confused by her vulture near her unicorn	her unicorn confused some quails behind some quails behind some newts
SRC	your peacock below our peacock was comforted by her newts with our salamander	our salamander comforted your peacock below your peacock below our peacock
SRC	my vulture near my tyrannosaurus was applauded by your newts near my walruses	my walruses applauded my vulture were applauded by my tyrannosaurus newts
SRC	your orangutans above my raven were accepted by our unicorns upon your orangutans	your orangutans accepted your orangutans above my orangutans above my raven
SRC	my tyrannosauruses behind her orangutans were entertained by your newts with the xylophone	the xylophone entertained my tyrannosauruses behind my tyrannosauruses behind her orangutans
SRC	her salamander was entertained by our orangutans around the zebras	the zebras entertained her salamander were entertained by our orangutans
SRC	some newts were entertained by my salamanders with our unicorn	our unicorn entertained some newts was entertained by my salamanders
SRC	her orangutans were amused by some raven below my vultures	my vultures amused her orangutans were amused by some raven
SRC	our orangutans were applauded by our zebra around her orangutans	her orangutans applauded our orangutans were applauded by our zebra
SRC	your unicorns were comforted by her xylophones near the tyrannosauruses	the tyrannosauruses comforted your unicorns were comforted by her xylophones
SRC	your quails near our walruses were remembered by the orangutans near our tyrannosaurus	our tyrannosaurus remembered your quails near your quails near our walruses
SRC	her peacock behind her yaks was remembered by the yaks around her tyrannosauruses	her tyrannosauruses remembered her peacock behind her yaks behind her yaks
SRC	some ravens upon the vultures were annoyed by your zebras with her walrus	her walrus annoyed some ravens upon some ravens upon the vultures
SRC	the xylophones by her yaks were annoyed by my xylophone around our yaks	our yaks annoyed the xylophones by her yaks by her yaks
SRC	your zebra with our peacock was amused by our salamander near the zebra	the zebra amused your zebra was amused by our peacock peacock
SRC	her orangutans were remembered by your yak near her newts	her newts remembered her orangutans were remembered by your yak
SRC	my yaks were confused by my vultures behind some newt	some newt confused my yaks was behind my yaks my
SRC	some salamanders were remembered by some unicorns behind our yaks	our yaks remembered some salamanders were remembered by some unicorns
SRC	the salamander was amused by her unicorn near the yak	the yak amused the salamander was near the salamander unicorn
SRC	your zebras were admired by your ravens below the raven	the raven admired your zebras was admired by your ravens
SRC	her quails were accepted by our unicorn below some yak	some yak accepted her quails was accepted by our unicorn
SRC	her newts were comforted by her quails by her peacock	her peacock comforted her newts was by her quails quails
SRC	some xylophone was comforted by her orangutans with your yaks	your yaks comforted some xylophone were comforted by her orangutans
SRC	some tyrannosaurus was applauded by some xylophone with her yak	her yak applauded some tyrannosaurus was applauded by some xylophone
SRC	my walruses were amused by her newt below her zebras	her zebras amused my walruses were amused by her newt
SRC	our raven was annoyed by our yak around some walruses	some walruses annoyed our raven were annoyed by our yak
SRC	the quails were comforted by our newt above my tyrannosaurus	my tyrannosaurus comforted the quails was comforted by our newt
SRC	our walruses were admired by our orangutans upon your peacock	your peacock admired our walruses was admired by our orangutans
SRC	our ravens were annoyed by some salamander near my orangutan	my orangutan annoyed our ravens was near our ravens
SRC	some walruses were comforted by our xylophone around her salamanders	her salamanders comforted some walruses were comforted by our xylophone
SRC	the walrus was applauded by your salamanders behind my yaks	my yaks applauded the walrus were applauded by your salamanders
SRC	the tyrannosauruses were remembered by your walrus below her xylophones	her xylophones remembered the tyrannosauruses were remembered by your walrus
SRC	her salamander was comforted by our xylophones around the newt	the newt comforted her salamander was comforted by our xylophones
SRC	the peacock was entertained by her peacock below some quail	some quail entertained the peacock was entertained by her peacock
SRC	your orangutan was comforted by her zebras around our orangutans	our orangutans comforted your orangutan were comforted by her zebras
SRC	some peacocks were entertained by some salamanders behind my walruses	my walruses entertained some peacocks were entertained by some salamanders
SRC	your vulture was admired by her xylophones upon her walrus	her walrus admired your vulture was admired by her xylophones
SRC	the orangutans were comforted by your salamanders below our salamanders	our salamanders comforted the orangutans were comforted by your salamanders
