source	target	prediction
SRC	mein molch bei unserem molch hat den dinosaurier neben deinem ziesel amüsiert	mein orang-utan bei meinem wellensittich hat einen esel neben deinem wellensittich unterhalten
SRC	ihre salamander können den pfau , der gefeiert hat , verwirren	ihre ziesel können unseren geier , der gegessen hat , unterhalten
SRC	dein hund , der deine orang-utans trösten kann , hat gegessen	der pfau , der unsere ziesel unterhalten hat , hat gelacht
SRC	deine dinosaurier , die unsere dinosaurier verwirrt haben , haben gelächelt	meine esel , die die esel bedauert haben , haben gebadet
SRC	unsere salamander , die meine geier verwirren können , können essen	die molche , die die geier akzeptieren können , können essen
SRC	einige ziesel , die deine ziesel akzeptiert haben , können lesen	deine hunde , die meine löwen unterhalten haben , können lesen
SRC	kann der rabe lächeln ?	kann dein geier lächeln ?
SRC	ein rabe hat gelächelt	ihr esel hat gelächelt
SRC	dein hund kann lesen	der dinosaurier kann lesen
SRC	einige esel können schlafen	ihre papageien können schlafen
SRC	ihr pfau hat geschlafen	ihr geier hat gefeiert
SRC	deine geier hinter ihren eseln können meine pfauen über deinen pfauen unterhalten	meine raben über ihren raben können meine raben über ihren raben unterhalten
SRC	einige orang-utans bei unserem salamander haben einige wellensittiche hinter meinen eseln bewundert	meine raben bei meinen löwen haben meine orang-utans neben einigen löwen bewundert
SRC	kann ihr wellensittich unsere löwen , die arbeiten können , trösten ?	kann dein salamander die salamander , die warten können , verwirren ?
SRC	hat ihr geier deine löwen , die lesen können , bedauert ?	hat ihr ziesel deine raben , die einige können , unterhalten ?
SRC	dein esel über deinem löwen hat meinen ziesel über meinem pfau amüsiert	unser orang-utan über meinem molch hat ihren esel neben deinem hund verwirrt
SRC	dein löwe , der unseren pfau akzeptieren kann , hat geschlafen	der pfau , der den pfau unterhalten hat , hat gebadet
SRC	ihr esel , den deine esel bedauert haben , kann lesen	ihr ziesel , den meine raben unterhalten haben , kann schlafen
SRC	einige papageien , die meinen esel nerven können , haben gebadet	die pfaue , die unseren esel unterhalten können , haben gebadet
SRC	meine hunde , die schlafen können , haben meine papageien akzeptiert	meine molche , die deine haben , haben die raben unterhalten
SRC	einige geier , die unsere wellensittiche genervt haben , haben gearbeitet	meine esel , die die esel akzeptiert haben , haben gearbeitet
SRC	unser wellensittich neben meinen hunden kann den ziesel , der meinen ziesel genervt hat , bedauern	unser molch neben unserem molch kann einen salamander , der der molch unterhalten hat , unterhalten
SRC	die esel über deinen salamandern haben die löwen , die die raben erfreut haben , unterhalten	einige raben über den löwen haben die hunde , die die hunde haben haben , unterhalten
SRC	unsere molche hinter ihrem dinosaurier haben unsere ziesel , die die hunde akzeptieren können , genervt	unsere esel bei unseren löwen haben die papageien , die die hunde amüsieren können , amüsieren
SRC	deine salamander , die die orang-utans erfreut haben , haben deinen papagei über deinem dinosaurier unterhalten	die wellensittiche , die die ziesel unterhalten haben , haben ihren raben über deinem hund unterhalten
SRC	können einige orang-utans über deinen pfauen unsere ziesel , die lächeln können , trösten ?	können einige pfaue neben ihren raben die raben , die können können , akzeptieren ?
SRC	dein papagei hinter ihren salamandern hat ihre raben , die deine pfauen amüsieren können , amüsiert	mein ziesel neben ihren raben hat meine raben , die einige raben verwirren können , nerven
SRC	ihre pfaue , die ihr geier erfreuen kann , können deine orang-utans neben den dinosauriern bedauern	die pfaue , die die geier unterhalten kann , können die orang-utans neben ihren löwen amüsieren
SRC	unsere papageien unter ihrem salamander können den dinosaurier , der deinen wellensittich bewundert hat , bewundern	unsere geier hinter unseren löwen können den geier , der der pfau unterhalten hat , unterhalten
SRC	ihr ziesel hinter dem raben kann ihre ziesel , die unsere pfaue amüsieren können , bewundern	unser ziesel hinter ihren löwen kann ihre papageien , die die esel verwirren können , akzeptieren
SRC	unsere geier hinter meinen löwen können meinen wellensittich , den mein geier verwirrt hat , verwirren	unsere geier hinter unseren löwen können meinen geier , den unser pfau verwirrt hat , unterhalten
SRC	die hunde hinter dem orang-utan haben geschlafen	unsere esel bei einem löwen haben geschlafen
SRC	ein molch über ihrem hund kann lachen	dein molch neben unserem wellensittich kann lachen
SRC	deine dinosaurier neben unserem dinosaurier können essen	deine ziesel neben ihren raben können essen
SRC	ein geier unter meinen molchen hat gearbeitet	ihr esel neben ihren löwen hat gearbeitet
SRC	die wellensittiche unter ihrem orang-utan haben gebadet	unsere esel bei meinem geier haben gebadet
SRC	können unsere hunde hinter ihren geiern lachen ?	können meine raben neben ihren löwen lachen ?
SRC	können unsere papageien einige papageien unterhalten ?	können meine hunde die orang-utans unterhalten ?
SRC	unsere pfaue über ihrem ziesel haben gearbeitet	unsere esel bei meinem löwen haben gearbeitet
SRC	deine hunde über deinem pfau haben gewartet	meine ziesel über ihren raben haben gewartet
SRC	können einige salamander unseren wellensittich verwirren ?	können ihre geier ihren wellensittich bewundern ?
SRC	ein wellensittich , der den papagei bewundert hat , kann schlafen	der pfau , den den pfau unterhalten hat , kann schlafen
SRC	unsere hunde , die der ziesel akzeptiert hat , können lächeln	die esel , die die geier , kann , können schlafen
SRC	ihr esel , der unsere geier erfreut hat , kann baden	der esel , der der esel , kann kann , baden
SRC	haben ihre dinosaurier ihren hund bei einem wellensittich unterhalten ?	haben unsere esel ihren orang-utan hinter einem orang-utan unterhalten ?
SRC	können einige orang-utans über deinem raben deinen wellensittich bewundern ?	können meine raben neben ihren raben ihren raben akzeptieren ?
SRC	hat mein pfau bei ihrem geier ihren esel , der ihren orang-utan erfreut hat , verwirrt ?	hat mein wellensittich bei ihrem molch einen wellensittich , der der papagei verwirrt hat , amüsiert ?
SRC	haben meine hunde neben deinen geiern deine wellensittiche , die die geier genervt haben , akzeptiert ?	haben einige hunde über ihren raben die raben , die die raben akzeptiert haben , unterhalten ?
SRC	ihr molch , den unsere esel unterhalten können , hat meine raben über den salamandern getröstet	ihr ziesel , den deine raben unterhalten können , hat deine raben unter den raben getröstet
SRC	mein salamander , der meinen orang-utan verwirren kann , hat meinen löwen neben deinem orang-utan bewundert	der pfau , den den pfau unterhalten hat , hat meinen hund bei einem hund unterhalten
SRC	mein papagei bei unserem hund hat einige salamander , die unseren löwen unterhalten können , bewundert	dein wellensittich bei dem esel hat unsere esel , die den esel erfreut haben , erfreut
SRC	können einige löwen über deinen wellensittichen meine esel verwirren ?	können meine raben neben ihren raben deine raben verwirren ?
SRC	können meine löwen über deinem hund die löwen erfreuen ?	können meine raben über ihren raben deine raben verwirren ?
SRC	kann der dinosaurier einige löwen unter den löwen verwirren ?	kann der ziesel deine raben unter den raben amüsieren ?
SRC	hat ihr hund hinter dem wellensittich ihre orang-utans verwirrt ?	hat der molch bei ihrem esel ihre esel verwirrt ?
SRC	hat unser dinosaurier einen orang-utan bei deinem esel amüsiert ?	hat dein orang-utan einen pfau bei einem orang-utan bewundert ?
SRC	können meine esel unseren hund , der gelacht hat , trösten ?	können unsere salamander einen salamander , der gegessen hat , unterhalten ?
SRC	ein molch , den ihre dinosaurier bedauert haben , hat gearbeitet	ihr ziesel , den meine raben unterhalten hat , hat gelesen
SRC	ihre geier , die ein orang-utan unterhalten hat , haben gelacht	ihre esel , die der salamander unterhalten hat , haben gelacht
SRC	der salamander , den der dinosaurier nerven kann , hat gewartet	dein rabe , der den salamander unterhalten kann , hat gewartet
SRC	ihre wellensittiche , die ihren salamander bedauern können , haben gefeiert	meine hunde , die meine löwen unterhalten können , haben gewartet
SRC	kann der hund unsere raben , die meine pfauen unterhalten können , amüsieren ?	kann der salamander ihre esel , die die ziesel verwirren können , akzeptieren ?
SRC	deine ziesel neben den salamandern haben die molche , die gelächelt haben , bewundert	einige raben hinter den löwen haben die papageien , die gegessen haben , erfreut
SRC	kann dein dinosaurier meinen löwen , der unseren salamander akzeptieren kann , trösten ?	kann der wellensittich den salamander , der den esel akzeptieren kann , bewundern ?
SRC	hat der molch deinen molch , der deinen hund nerven kann , getröstet ?	hat der pfau den pfau , der der papagei nerven kann , nerven ?
SRC	ihre papageien , die gelacht haben , können ihren orang-utan unter deinem raben verwirren	die wellensittiche , die gegessen haben , können meinen löwen hinter deinem raben trösten
SRC	hat ihr hund bei ihrem hund die raben , die geschlafen haben , genervt ?	hat ihr molch bei dem esel die esel , die gelesen haben , bewundert ?
SRC	kann ihr wellensittich hinter den papageien unseren geier , der lachen kann , verwirren ?	kann der molch neben dem papagei den dinosaurier , der warten kann , verwirren ?
SRC	hat unser salamander unter deinem wellensittich den löwen , der warten kann , genervt ?	hat ihr molch neben dem molch den salamander , der warten kann , trösten ?
SRC	kann der orang-utan über deinem salamander ihre molche , die gegessen haben , verwirren ?	kann ihr molch neben meinen raben ihre molche , die gegessen haben , unterhalten ?
SRC	können ihre wellensittiche bei deinem geier den orang-utan , der gegessen hat , erfreuen ?	können unsere esel neben meinem orang-utan einen salamander , der gegessen hat , unterhalten ?
SRC	dein löwe über deinem dinosaurier kann lesen	der pfau unter dem wellensittich kann arbeiten
SRC	unsere wellensittiche hinter deinem raben haben gelesen	meine raben hinter den raben haben gelesen
SRC	ihre papageien neben den eseln können baden	die pfaue über den raben können baden
SRC	haben die geier unsere pfauen amüsiert ?	haben die hunde die papageien bewundert ?
SRC	deine molche hinter unserem geier haben gelesen	meine ziesel über ihren raben haben gelesen
SRC	ein rabe über deinem wellensittich hat die geier hinter meinen löwen genervt	der pfau bei meinem esel hat meine löwen unter den löwen akzeptiert
SRC	unser pfau über den hunden hat einen orang-utan neben einem ziesel bedauert	mein wellensittich über meinem wellensittich hat ihren geier unter deinem hund verwirrt
SRC	die orang-utans unter ihren zieseln haben deine salamander über deinen geiern verwirrt	die hunde über den löwen haben meine löwen neben einigen löwen bewundert
SRC	der salamander neben einem hund hat deinen orang-utan hinter dem wellensittich bewundert	der orang-utan bei meinem orang-utan hat meinen wellensittich bei einem pfau amüsiert
SRC	ein ziesel hinter einem orang-utan hat deinen papagei bei unserem dinosaurier unterhalten	dein molch bei unserem molch hat einen molch über deinem hund unterhalten
SRC	ihr orang-utan über deinem salamander kann unsere orang-utans verwirren	dein wellensittich bei dem ziesel kann ihre papageien amüsieren
SRC	dein molch , der schlafen kann , kann essen	dein rabe , der warten kann , kann warten
SRC	unsere pfaue , die gelächelt haben , haben gearbeitet	die esel , die gegessen haben , haben gearbeitet
SRC	ihr papagei hat meine papageien neben ihren geiern amüsiert	ihr ziesel hat einige raben neben einigen löwen bewundert
SRC	deine hunde unter meinem hund haben deine löwen genervt	meine raben über ihren raben haben meine raben getröstet
SRC	ihre ziesel , die unsere löwen bedauern können , haben die orang-utans , die feiern können , erfreut	die papageien , die die löwen unterhalten können , können die wellensittiche , die arbeiten können , unterhalten
SRC	unsere hunde , die gewartet haben , haben unsere löwen , die meine raben amüsieren können , bedauert	die wellensittiche , die deine haben , haben die wellensittiche , die einige ziesel bedauern können , unterhalten
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der pfau , der der esel unterhalten hat , hat den esel , der ein kann , trösten
SRC	unsere esel , die ihr orang-utan verwirrt hat , können ihre hunde , die gefeiert haben , bedauern	unsere esel , die ihre esel unterhalten haben , haben die esel , die gegessen haben , unterhalten
