source	target	prediction
SRC	können deine wellensittiche , die meine löwen unterhalten haben , einen wellensittich über dem geier bedauern ?	können die wellensittiche , den deine raben unterhalten können , können den ziesel über dem papagei akzeptieren ?
SRC	hat ihr molch , der die raben bedauern kann , den molch neben einem wellensittich genervt ?	hat der löwe , den den esel unterhalten hat , hat den esel unter dem papagei unterhalten ?
SRC	hat der rabe , den ein ziesel verwirren kann , meinen ziesel hinter dem esel erfreut ?	hat der löwe , den den pfau unterhalten hat , hat einen esel unter dem orang-utan getröstet ?
SRC	hat ihr löwe , den dein rabe bedauern kann , ihren pfau bei einem salamander akzeptiert ?	hat der hund , den mein papagei unterhalten hat , kann meinen hund hinter dem hund unterhalten ?
SRC	haben einige löwen , die deinen geier nerven können , unsere molche bei unseren hunden getröstet ?	haben die pfaue über den raben die papageien , die ihre molche haben meinen raben akzeptiert ?
SRC	können ihre geier , die unseren raben erfreut haben , lesen ?	haben die papageien , den unsere esel , können können , ?
SRC	kann der wellensittich , der unseren salamander verwirrt hat , essen ?	hat der hund , den mein papagei unterhalten kann , kann ?
SRC	kann ihr salamander , der deine raben verwirrt hat , arbeiten ?	hat der löwe , den einige raben unterhalten hat , arbeiten ?
SRC	kann mein ziesel , der unsere salamander verwirrt hat , feiern ?	hat der löwe , den mein esel , kann kann arbeiten ?
SRC	kann dein geier , der die geier bewundert hat , feiern ?	hat der esel , den unsere esel trösten kann , arbeiten ?
SRC	hat der pfau , den dein molch amüsieren kann , gelacht ?	hat der hund unter den hund , der gegessen hat , kann ?
SRC	haben unsere orang-utans , die unsere geier amüsieren können , gelächelt ?	haben die pfaue , die unsere esel unterhalten haben , arbeiten ?
SRC	hat der dinosaurier , der den hund unterhalten kann , gelesen ?	hat der löwe , den den papagei unterhalten hat , hat ?
SRC	kann der papagei , der meinen hund bedauert hat , lachen ?	hat der hund , den pfau papagei unterhalten kann , kann ?
SRC	können meine papageien , die deine dinosaurier bewundert haben , lachen ?	können die molche , die meine raben unterhalten können , können ?
SRC	kann ein dinosaurier , der ihre pfauen amüsiert hat , feiern ?	hat der löwe , den unsere esel unterhalten kann , arbeiten ?
SRC	haben die hunde , die einen pfau verwirren können , gelesen ?	haben die pfaue , den unsere salamander unterhalten haben , die ?
SRC	haben ihre molche , die den raben unterhalten können , gebadet ?	haben die molche über den raben die papageien , die ?
SRC	können unsere geier , die unsere hunde bedauert haben , feiern ?	haben die papageien , die unsere esel , können können , arbeiten ?
SRC	haben einige raben , die die salamander erfreuen können , gelacht ?	haben die molche , die meine salamander unterhalten können , die ?
SRC	hat ihr hund , der unseren salamander bewundern kann , gelacht ?	hat der molch unter den pfau , der gegessen hat , ? ?
SRC	kann der ziesel , der gewartet hat , ihren esel bedauern ?	hat der löwe , der unser , kann einen dinosaurier akzeptieren ?
SRC	haben deine papageien , die einen orang-utan bewundern können , gearbeitet ?	haben die pfaue über den raben , die gegessen hat , ?
SRC	können ihre dinosaurier , die ihre pfauen verwirrt haben , arbeiten ?	haben die papageien , die unsere esel , können , arbeiten ?
SRC	haben die löwen , die schlafen können , den hund bewundert ?	haben die molche , die unser , die einen salamander unterhalten ?
SRC	hat ihr salamander , der ihre dinosaurier nerven kann , gewartet ?	hat der molch , den unser salamander unterhalten hat , haben ?
SRC	können ihre geier , die gelacht haben , den salamander unterhalten ?	haben die dinosaurier , die unser , die ihre ziesel unterhalten ?
SRC	können einige dinosaurier , die die wellensittiche genervt haben , arbeiten ?	haben die molche , die unsere esel , können können , ?
SRC	hat unser hund , der unsere salamander verwirren kann , geschlafen ?	hat der molch , den unser salamander unterhalten hat , kann ?
SRC	können meine pfaue , die meine molche akzeptiert haben , essen ?	können die molche , die meine raben , können können , ?
SRC	können ihre orang-utans , die gelesen haben , ihre raben unter den pfauen bewundern ?	können die molche , die unsere , die die wellensittiche die meinen raben akzeptiert ?
SRC	können unsere wellensittiche , die gearbeitet haben , die raben bei ihren pfauen erfreuen ?	können die molche , die ihre , die die wellensittiche , die unseren löwen unterhalten ?
SRC	hat ein rabe , der lachen kann , einige ziesel hinter meinen salamandern bedauert ?	hat der löwe , der unsere salamander unterhalten hat , die meinen löwen getröstet ?
SRC	kann ein löwe , der gelächelt hat , den dinosaurier über meinem molch akzeptieren ?	hat der löwe , der unser , der einen molch über meinen papagei trösten ?
SRC	haben ihre raben , die schlafen können , unseren wellensittich unter meinem dinosaurier getröstet ?	haben die molche , die esel , die meinen papagei hinter dem papagei getröstet ?
SRC	können deine molche , die die wellensittiche bewundert haben , die orang-utans amüsieren ?	können die molche , die unsere molche , haben die wellensittiche , die ?
SRC	können ihre esel , die einige dinosaurier erfreut haben , meinen esel nerven ?	können die esel , die unsere salamander unterhalten , können die dinosaurier akzeptieren ?
SRC	hat ein dinosaurier , den dein esel bedauern kann , die löwen getröstet ?	hat der löwe unter den raben den pfauen , die gegessen hat , ? ?
SRC	haben meine raben , die ihre molche amüsieren können , meine löwen getröstet ?	haben die hunde über den raben die papageien , die gegessen haben , ?
SRC	kann dein löwe , der unsere esel erfreut hat , meine wellensittiche amüsieren ?	hat der löwe , den unsere esel unterhalten kann , die arbeiten können ?
SRC	hat ein dinosaurier , der die löwen bedauern kann , unsere wellensittiche bei meinen pfauen genervt ?	hat der esel , den meine esel unterhalten können , die ihre esel hinter meinen löwen akzeptiert ?
SRC	können einige raben , die meine hunde bedauert haben , unseren molch über ihrem pfau trösten ?	haben die wellensittiche , den meine raben unterhalten , können einen ziesel über den papagei erfreuen ?
SRC	hat der dinosaurier , den der wellensittich unterhalten kann , meinen molch unter deinem pfau akzeptiert ?	hat der löwe , den mein papagei unterhalten hat , der meinen orang-utan über dem papagei unterhalten ?
SRC	kann dein geier , den der löwe getröstet hat , die ziesel hinter deinen raben bewundern ?	hat der löwe , den ihr esel unterhalten hat , kann einige raben unter deinen raben trösten ?
SRC	können ihre wellensittiche , die deinen salamander genervt haben , den ziesel hinter einem esel bewundern ?	können die papageien , den unsere esel unterhalten , können den ziesel über ihren papagei erfreuen ?
SRC	können ihre orang-utans , die ihren molch bedauert haben , lächeln ?	haben die pfaue , den den raben , können können arbeiten ?
SRC	können einige raben , die unsere wellensittiche verwirrt haben , lächeln ?	haben die molche , die meine raben , können können arbeiten ?
SRC	kann mein geier , den unser esel bedauert hat , essen ?	hat der hund über den raben , der arbeiten kann , ?
SRC	können deine esel , die unsere hunde verwirrt haben , warten ?	haben die molche , die unsere salamander unterhalten können , können ?
SRC	können die raben , die meine raben amüsiert haben , warten ?	können die molche , die meine raben unterhalten können , können ?
SRC	kann unser orang-utan , den ein wellensittich erfreut hat , ihre dinosaurier neben unseren hunden bewundern ?	hat der hund über den hund , der unsere , kann meine ziesel über den löwen erfreuen ?
SRC	hat ein ziesel , den ein salamander bewundern kann , meine papageien unter unseren eseln bewundert ?	hat der löwe unter den raben den raben , die meine wellensittiche hat die raben akzeptiert ? ?
SRC	können einige salamander , die die hunde genervt haben , ihre dinosaurier über ihren hunden trösten ?	können die wellensittiche , die meine raben unterhalten haben , die einige raben über deinen raben amüsieren ?
SRC	kann ihr löwe , den mein dinosaurier unterhalten hat , deine orang-utans bei meinen salamandern erfreuen ?	hat der löwe über den raben , die meine ziesel , kann meine wellensittiche , die baden ?
SRC	hat ein molch , der meinen dinosaurier bedauern kann , ihren dinosaurier unter meinem salamander unterhalten ?	kann der molch über den molch , der ihre salamander , hat ihre ziesel über meinem salamander unterhalten
SRC	haben die geier , die die pfaue bedauern können , gelesen ?	haben die pfaue , die unsere esel unterhalten haben , die ?
SRC	können einige dinosaurier , die deine orang-utans unterhalten haben , feiern ?	können deine molche , die meine raben unterhalten können , können ?
SRC	hat der papagei , den dein wellensittich amüsieren kann , gelesen ?	hat der hund unter den hund , der gegessen hat , erfreut ?
SRC	hat dein rabe , der die molche nerven kann , gefeiert ?	hat der löwe , den unsere esel unterhalten hat , die ?
SRC	kann ihr esel , der einige raben getröstet hat , lächeln ?	hat der löwe , den einige raben , hat kann ? ?
SRC	kann dein salamander , den ihr pfau amüsiert hat , warten ?	hat der hund über den hund , der arbeiten kann , arbeiten ?
SRC	hat mein salamander , den unser wellensittich verwirren kann , gegessen ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	hat ihr pfau , der unseren papagei erfreuen kann , gearbeitet ?	hat der hund unter den pfau , der gegessen hat , arbeiten ?
SRC	haben meine orang-utans , die warten können , meine orang-utans unterhalten ?	können deine molche , die deine können , die deine unterhalten unterhalten
SRC	hat ihr pfau , den dein löwe nerven kann , gelacht ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	hat unser pfau , der baden kann , ihre dinosaurier unter deinen pfauen getröstet ?	hat der löwe , den ihre geier , hat die molche hinter deinen löwen erfreut ?
SRC	haben ihre geier , die feiern können , unseren löwen hinter deinem orang-utan bedauert ?	haben die pfaue , die esel , den meinen molch hinter einem molch akzeptiert ?
SRC	hat dein rabe , der schlafen kann , deinen pfau neben einem ziesel amüsiert ?	hat der löwe , der dein , der einen dinosaurier hinter meinen papagei akzeptiert ?
SRC	hat unser pfau , der arbeiten kann , den pfau hinter einem wellensittich amüsiert ?	hat der löwe , der dein , der den papagei hinter papagei papagei akzeptiert ?
SRC	können die papageien , die gegessen haben , einige hunde unter meinen dinosauriern bedauern ?	haben die molche , die unsere , die die wellensittiche , die ihren löwen trösten ?
SRC	kann ihr dinosaurier , der unseren raben verwirrt hat , warten ?	hat der hund , den mein ziesel unterhalten kann , kann ?
SRC	kann der papagei , der meinen dinosaurier akzeptiert hat , schlafen ?	hat der pfau , den mein papagei , kann kann , ?
SRC	haben deine pfaue , die unsere papageien erfreuen können , gebadet ?	haben die molche , die unsere esel unterhalten haben , haben ?
SRC	kann der papagei , der gelächelt hat , meinen orang-utan erfreuen ?	hat der löwe , den unser , kann einen dinosaurier bewundern ?
SRC	können meine geier , die deinen orang-utan amüsiert haben , baden ?	haben die pfaue , den den salamander unterhalten können , arbeiten ?
SRC	haben ihre hunde , die meine hunde amüsieren können , gearbeitet ?	haben die molche , die meine raben unterhalten können , die ?
SRC	hat der dinosaurier , den mein ziesel amüsieren kann , gearbeitet ?	hat der hund unter den pfau den dinosaurier , der arbeiten ?
SRC	können ihre raben , die meine löwen bedauert haben , warten ?	können die molche , den meine raben unterhalten haben , können ?
SRC	haben ihre salamander , die unsere orang-utans bedauern können , gearbeitet ?	haben die molche , die unsere esel unterhalten können , die ?
SRC	haben einige hunde , die einige raben unterhalten können , gearbeitet ?	haben deine molche über den raben die papageien , die ?
SRC	können ihre dinosaurier , die einige dinosaurier bedauert haben , arbeiten ?	haben die molche , die unsere esel , können , arbeiten ?
SRC	hat unser pfau , der die pfauen akzeptieren kann , geschlafen ?	hat der löwe , den unsere esel unterhalten hat , arbeiten ?
SRC	können einige hunde , die gelacht haben , ihren löwen unterhalten ?	haben die molche , die deine molche die molche , unterhalten ?
SRC	kann ein wellensittich , den dein ziesel verwirrt hat , feiern ?	hat der pfau unter den pfau den dinosaurier , kann arbeiten ?
