source	target	prediction
SRC	some raven around our yaks was accepted by her ravens near the orangutans	the orangutans near some raven were accepted by her ravens
SRC	the newt by your vulture was applauded by my tyrannosaurus above your orangutans	your orangutans above the newt was applauded by my tyrannosaurus the
SRC	the quails were comforted by our newt above my tyrannosaurus	my tyrannosaurus above the quails was comforted by our newt
SRC	the orangutan was annoyed by your walrus behind the unicorns	the unicorns behind the orangutan were annoyed by your walrus
SRC	your quails were admired by the tyrannosauruses by her peacocks	her peacocks were admired by the tyrannosauruses by her tyrannosauruses
SRC	some vultures were annoyed by our orangutan behind my tyrannosaurus	my tyrannosaurus behind some vultures were annoyed by our orangutan
SRC	your tyrannosauruses were admired by the peacocks below our walrus	our walrus was admired by the peacocks our
SRC	some xylophone around your peacocks was confused by my vulture near your xylophones	your xylophones near some xylophone were confused by my vulture
SRC	her ravens below her yak were remembered by some xylophones below my newts	my newts below her ravens were remembered by some xylophones
SRC	her peacock with our xylophone was admired by my salamander above the orangutans	the orangutans with her peacock was admired by my salamander
SRC	her unicorns around some quails were remembered by her quail near the newts	the newts near her unicorns were remembered by her quail
SRC	some yaks upon your salamander were applauded by some quail near our newts	our newts near some yaks were applauded by some quail
SRC	our peacocks below the newt were entertained by some vulture behind my salamander	my salamander behind our peacocks was entertained by some vulture
SRC	our zebras near our vultures were comforted by our tyrannosaurus near my orangutans	my orangutans near our zebras were comforted by our tyrannosaurus our
SRC	the zebras around the yaks were annoyed by our salamanders above the ravens	the ravens above the zebras annoyed the ravens were annoyed by our salamanders
SRC	your quails behind our orangutans were amused by our salamanders below my xylophones	my xylophones behind your quails were amused by our salamanders
SRC	her raven by our vulture was entertained by my raven upon some zebra	some zebra by her raven was entertained by my raven some
SRC	your salamanders were entertained by your vultures below my quail	my quail below your salamanders was entertained by your vultures
SRC	my zebras were accepted by my xylophone near my orangutan	my orangutan near my zebras accepted my xylophone my
SRC	the walrus was entertained by your orangutan below our yaks	our yaks below the walrus entertained by your orangutan
SRC	some vulture was admired by the ravens by your walrus	your walrus by some vulture was admired by the ravens
SRC	our unicorn was admired by my newts near my salamander	my salamander near our unicorn was admired by my newts
SRC	her yaks behind some walrus were applauded by our unicorn with her orangutans	her orangutans behind her yaks were applauded by our unicorn
SRC	some yak behind my unicorns was amused by her newt above your orangutans	your orangutans behind some yak was amused by her newt
SRC	our walrus around your orangutan was applauded by my ravens behind the zebras	the zebras around our walrus was applauded by my ravens
SRC	her tyrannosaurus above some newt was entertained by your newt above our vulture	our vulture above her tyrannosaurus was entertained by your newt
SRC	our newts below her tyrannosaurus were admired by your tyrannosaurus upon our ravens	our ravens upon our newts were admired by your tyrannosaurus
SRC	the quails by your peacocks were confused by my quail around my peacocks	my peacocks by the quails were confused by my quail my peacocks
SRC	her raven with your vulture was confused by the ravens upon our salamander	our salamander upon her raven was confused by the ravens
SRC	her unicorn below my newt was accepted by some tyrannosaurus behind her zebras	her zebras below her unicorn was accepted by some tyrannosaurus some tyrannosaurus
SRC	her newts with her vultures were comforted by our unicorns by some tyrannosauruses	some tyrannosauruses with her newts were comforted by our unicorns some
SRC	the yak above some zebras was remembered by your tyrannosaurus upon her yaks	her yaks upon the yak remembered her tyrannosaurus were remembered by your tyrannosaurus
SRC	some vultures with the walrus were remembered by the raven upon my xylophone	my xylophone with some vultures remembered some vultures was remembered by the raven
SRC	the yaks above the vultures were applauded by your quail behind her salamanders	her salamanders behind the yaks were applauded by your quail her
SRC	some salamanders behind her newt were applauded by the raven below her zebra	her zebra below some salamanders was applauded by the raven the
SRC	her orangutans upon some raven were comforted by her salamanders upon her zebra	her zebra upon her orangutans comforted her zebra her
SRC	the xylophone upon your quail was confused by your vulture above my salamander	my salamander above the xylophone was confused by your vulture
SRC	your yak around our tyrannosauruses was confused by my newt near the quails	the quails around your yak confused the quails confused my newt our tyrannosauruses
SRC	some salamanders around our tyrannosaurus were amused by her orangutan by my xylophones	my xylophones around some salamanders were amused by her orangutan my
SRC	my yaks around your peacock were amused by her yak behind our xylophones	our xylophones behind my yaks amused my xylophones were amused by her yak
