source	target	prediction
SRC	some unicorn was admired by your vultures above my walrus	my vultures above your unicorn were admired by some walrus
SRC	our newts were remembered by her unicorns around her peacocks	her unicorns around our newts were remembered by her peacocks
SRC	her newts behind the xylophones were confused by her walruses by your ravens	her ravens behind her walruses upon your xylophones were confused by our zebras
SRC	your peacock behind my orangutans was comforted by her quails upon my tyrannosaurus	her quails upon my tyrannosaurus behind my tyrannosaurus were comforted by the xylophone
SRC	her tyrannosauruses near her raven were applauded by her vulture near your zebras	her zebras near her near near your ravens was remembered by her peacocks
SRC	her ravens below your xylophones were remembered by my orangutan around the orangutans	my orangutan around her ravens were remembered by the orangutans were remembered by your
SRC	our newts by the yak were entertained by your peacocks around the walrus	the zebra around the newts were entertained by our walruses entertained by your
SRC	her tyrannosauruses above the raven were admired by her salamanders around the orangutan	her salamanders above her salamanders around the orangutan were admired by her raven
SRC	my quail around your quails was accepted by your salamanders near your quails	your salamanders near her quails around your quails were accepted by your unicorns
SRC	our walrus above the quails was admired by the walruses upon my zebras	the zebras upon my quails above our walruses were admired by the walruses
SRC	my orangutans by my salamander were entertained by the vultures around my orangutan	the vultures around my salamander were my by by the orangutan entertained by
SRC	your newt near my unicorn was entertained by your quails near some quails	your quails near near near near entertained my quails by by some peacocks
SRC	your yak below your newts was accepted by my xylophone upon the quail	my quail upon your salamanders were accepted by your quail was remembered by my
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus below the vulture were applauded by your walruses entertained by your
SRC	her xylophone above my newt was remembered by her salamanders around your vulture	her salamanders above her newt were my xylophone by my orangutan remembered by
SRC	some quail with some ravens was accepted by your tyrannosauruses behind her peacocks	her tyrannosauruses behind her salamanders with some unicorns were accepted by your tyrannosauruses
SRC	some walruses behind her newts were confused by your xylophone near our salamanders	your salamanders near her salamanders around some newts were confused by our xylophone
SRC	your zebra upon my peacocks was annoyed by the xylophones upon her raven	the raven upon her xylophones upon my zebra were annoyed by the zebra
SRC	some peacocks behind some newt were entertained by some peacocks by my unicorns	my peacocks behind some unicorns by some newt were amused by some peacocks
SRC	my xylophones with the orangutans were remembered by her xylophones with your newts	her xylophones with your xylophones were remembered by my xylophones were amused by your
SRC	her tyrannosaurus behind the peacock was remembered by my vulture around the quail	her vulture around her peacock behind the peacock was remembered by my quail
SRC	the quails near the newt were remembered by her orangutan by your zebra	her zebra above the orangutans were remembered by the orangutan was remembered by your
SRC	my salamander was entertained by her tyrannosauruses below your orangutan	her tyrannosauruses near my salamander was entertained by my tyrannosauruses
SRC	your quails were entertained by our orangutan by your quail	your quail with your walruses were admired by our tyrannosaurus
SRC	some zebras were comforted by our ravens above some orangutans	some ravens above some zebras were comforted by our orangutans
SRC	some raven was entertained by the vulture near the walrus	the walrus near some raven was entertained by the vulture
SRC	the unicorn was accepted by her zebra around our tyrannosaurus	her zebra around the tyrannosaurus was accepted by her unicorn
SRC	our walruses were accepted by her orangutan behind your quail	her orangutan behind your walruses were accepted by her quail
SRC	my quail was confused by her salamanders above your peacocks	her salamanders above my peacocks were confused by her zebras
SRC	her newts were annoyed by her xylophone near the ravens	her ravens near her newts were annoyed by the xylophone
SRC	our newt was amused by my xylophones behind the yak	my yak behind our newt was amused by my yak
SRC	our orangutan was comforted by your vultures above our yak	our yak above our orangutan were comforted by your vultures
SRC	your yaks were admired by my unicorn by my vultures	my vultures with your yaks were admired by my unicorn
SRC	some raven was comforted by our raven behind the newts	the raven behind some raven were comforted by our raven
