source	target	prediction
SRC	your newts above some orangutans entertained your newts by her unicorn	your newts above your newts entertained some orangutans by her unicorn
SRC	my vulture with our peacock entertained some newts upon some unicorn	my vulture with our peacock entertained some newts upon some unicorn
SRC	your peacocks near my walrus applauded some orangutans around my quails	your peacocks near some orangutans applauded my orangutans near my quails
SRC	my salamander around my vulture confused our walrus behind her tyrannosaurus	my vultures around my vulture confused our xylophone behind her walrus
SRC	the peacocks upon her xylophone accepted our orangutans with the newt	the peacocks with her xylophone accepted our orangutans upon the newt
SRC	her orangutans behind your tyrannosaurus were accepted by my orangutan	her orangutans below your tyrannosaurus were comforted by my orangutan
SRC	my xylophone by our raven was applauded by our peacocks	my xylophone by our raven was confused by our peacocks
SRC	my zebra behind your zebra was confused by our tyrannosauruses	my zebra behind your zebra was confused by our tyrannosauruses
SRC	my ravens around some xylophone were remembered by my orangutan	my ravens around some xylophone were remembered by my orangutan
SRC	my walruses by her tyrannosauruses were comforted by some unicorn	my walruses by her tyrannosauruses were comforted by some unicorn
SRC	her vultures upon your xylophone amused your walrus	her vultures upon your xylophone amused your walrus
SRC	our walrus remembered some quail by your raven	our quail remembered some walrus by your raven
SRC	your quails accepted our walruses around your walruses	your walruses accepted our quails around your walruses
SRC	your quails below her zebras annoyed my vulture	your quails below her zebras annoyed my vulture
SRC	her xylophone annoyed my vulture around our unicorns	my xylophone annoyed my vulture around our unicorns
SRC	the quail was comforted by my zebras	the quail was comforted by my zebras
SRC	the ravens were entertained by your yaks	the ravens were entertained by your yaks
SRC	our zebras were accepted by some walruses	our zebras were accepted by some walruses
SRC	your newts were comforted by your xylophones	your newts were comforted by your xylophones
SRC	your newts were annoyed by our tyrannosaurus	your newts were annoyed by our tyrannosaurus
SRC	our ravens behind the yak were comforted by the walrus	our ravens behind the yak was comforted by the walrus
SRC	my unicorn below her walrus was admired by her salamander	my unicorn below her walrus was admired by her salamander
SRC	her yak above my tyrannosaurus was amused by the yaks	the yak above my tyrannosaurus was amused by her yaks
SRC	her xylophone upon the yaks was amused by my quails	her xylophone upon the yaks was amused by my quails
SRC	her zebras around your peacock were entertained by your salamander	her vultures around your peacock were entertained by your salamander
SRC	my tyrannosaurus comforted the orangutans below some walruses	my tyrannosaurus comforted the orangutans below some walruses
SRC	her peacocks amused some tyrannosaurus above some orangutans	her peacocks amused some tyrannosaurus above some orangutans
SRC	my walrus amused your tyrannosauruses with some tyrannosauruses	my walrus amused your tyrannosauruses with some tyrannosauruses
SRC	the peacock amused my peacocks near our raven	the peacock amused my peacocks near our raven
SRC	the unicorn confused our ravens upon my salamander	the unicorn confused our salamander upon my ravens
SRC	her orangutans applauded her quails	her orangutans applauded her quails
SRC	our peacocks admired my peacocks	our peacocks admired my peacocks
SRC	the quails applauded my peacocks	the quails applauded my peacocks
SRC	the vultures admired my zebras	the vultures admired my zebras
SRC	your ravens accepted my orangutans	your ravens accepted my orangutans
SRC	the peacock below the orangutan admired the unicorns by your salamander	the peacock below the orangutan admired the unicorns by your salamander
SRC	the tyrannosauruses behind my newts comforted her ravens above our vultures	the ravens behind my tyrannosauruses comforted her newts above our vultures
SRC	some vultures around the salamanders admired my peacock with my orangutans	some vultures around the salamanders admired my salamanders with my orangutans
SRC	my zebra with her tyrannosauruses was amused by her xylophone	my xylophone with her tyrannosauruses were amused by her tyrannosauruses
SRC	our quails above the ravens were remembered by my unicorns	our unicorns above the ravens were remembered by my quails remembered
SRC	our ravens were entertained by the ravens	our ravens were entertained by the ravens
SRC	some vulture was annoyed by some walrus	some vulture was annoyed by some walrus
SRC	the vultures were accepted by our peacocks	the vultures were accepted by our peacocks
SRC	your orangutan was confused by her orangutans	your orangutan was confused by her orangutans
SRC	her walruses were amused by the salamanders	her walruses were amused by the salamanders
SRC	our orangutan below the orangutans was comforted by the unicorns	the unicorns below our orangutans was comforted by the orangutan
SRC	our zebras behind my quails were applauded by the peacock	the zebras behind my quails were applauded by our peacock
SRC	my quail behind some zebra was confused by our newt	my quail behind some zebra was confused by our newt
SRC	my orangutan near my quails was entertained by my newt	my newt near my quails was entertained by my orangutan
SRC	some peacocks upon the xylophone were amused by my salamanders	some xylophone upon the xylophone was amused by my salamanders
SRC	the xylophones by her newt admired your tyrannosauruses with some newts	the xylophones by her tyrannosauruses admired your newt with some newts
SRC	your newt behind the newt comforted my salamanders around the xylophone	your newt behind the newt comforted my xylophone around the salamander
SRC	my yaks near our peacock entertained some salamanders around your orangutan	my yaks near our yaks entertained some peacock near your salamanders
SRC	some orangutan below my vultures comforted some tyrannosaurus around the raven	some orangutan around my vultures comforted some tyrannosaurus below the raven
SRC	the orangutans around my unicorn comforted the zebras around your tyrannosaurus	the orangutans around my unicorn comforted the zebras around your tyrannosaurus
SRC	my ravens remembered your tyrannosauruses	my ravens remembered your tyrannosauruses
SRC	your orangutans applauded some xylophones	your orangutans applauded some xylophones
SRC	the unicorn confused our yak	the unicorn confused our yak
SRC	our zebra accepted the walrus	our zebra accepted the walrus
SRC	your yaks remembered her raven	your yaks remembered her raven
SRC	your tyrannosauruses annoyed my vulture with your raven	your vulture annoyed my xylophone with your raven
SRC	our ravens by your tyrannosaurus entertained my walruses	our ravens by your tyrannosaurus entertained my walruses
SRC	our tyrannosaurus remembered the zebras with the vulture	our tyrannosaurus remembered the zebras with the vulture
SRC	your raven by your tyrannosauruses entertained your yak	your raven by your tyrannosauruses entertained your yak
SRC	the peacocks by your unicorn annoyed my yaks	the peacocks by your unicorn annoyed my yaks
