source	target	prediction
SRC	my walrus with my newt was entertained by her unicorn behind some yak	some yak entertained my walrus entertained my newt with my newt my
SRC	your ravens by her walruses were admired by your tyrannosaurus with my tyrannosauruses	my tyrannosauruses admired your ravens were by her walruses by her walruses
SRC	her newts were amused by our zebras by your orangutans	your orangutans amused her newts were amused by our zebras
SRC	our vultures were annoyed by her quail with the orangutans	the orangutans annoyed our vultures were annoyed by her quail
SRC	your tyrannosaurus was admired by your zebra behind our tyrannosaurus	our tyrannosaurus admired your tyrannosaurus was admired by your zebra
SRC	your walrus was applauded by her yaks near her zebra	her zebra applauded your walrus was applauded by her yaks
SRC	your quail was amused by your yaks near my salamander	my salamander amused your quail was amused by your yaks
SRC	your raven near some vultures was annoyed by the walruses by her ravens	her ravens annoyed your raven annoyed by some vultures near some vultures
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts amused some peacocks amused by the xylophones below the xylophones
SRC	some salamanders near some peacocks were entertained by our unicorns upon your orangutans	your orangutans entertained some salamanders near some salamanders near some peacocks some
SRC	some peacock around my raven was remembered by the unicorns with my tyrannosaurus	my tyrannosaurus remembered some peacock remembered my peacock around my raven my
SRC	some walruses around my xylophones were amused by her tyrannosauruses above some xylophone	some xylophone amused some walruses around my walruses around my xylophones my
SRC	the walrus was remembered by her salamander above her yak	her yak remembered the walrus was remembered by her salamander
SRC	some orangutan was accepted by her vultures near the walrus	the walrus accepted some orangutan was accepted by her vultures
SRC	some ravens were annoyed by her orangutans upon your xylophones	your xylophones annoyed some ravens were upon by her orangutans
SRC	my peacock was amused by the orangutan with my salamanders	my salamanders amused my peacock were amused by the orangutan
SRC	her walrus was applauded by our yaks above her peacock	her peacock applauded her walrus was applauded by our yaks
SRC	her walrus with her peacocks was accepted by our quails by your peacock	your peacock accepted her walrus accepted her peacocks with her peacocks was some peacocks
SRC	her salamander above some ravens was admired by the salamander behind your unicorn	your unicorn admired her salamander admired her salamander above some ravens some ravens
SRC	the raven by our quail was amused by her tyrannosaurus behind some zebras	some zebras amused the raven amused by our quail by her quail by our
SRC	my tyrannosauruses around her zebras were confused by my raven upon the quail	the quail confused my tyrannosauruses confused her tyrannosauruses around her zebras her zebras
SRC	her peacock upon my xylophones was comforted by her vultures above some yaks	some yaks comforted her peacock were comforted my xylophones upon my xylophones my
SRC	some vultures were remembered by your xylophone near my quail	my quail remembered some vultures was remembered by your xylophone
SRC	her walrus was amused by the vulture upon some salamander	some salamander amused her walrus was upon by the vulture
SRC	our vulture was confused by the quail upon some tyrannosauruses	some tyrannosauruses confused our vulture were upon by the quail
SRC	your unicorns were amused by our walruses upon your newt	your newt amused your unicorns was upon by our walruses
SRC	our salamander was applauded by her walruses upon her unicorn	her unicorn applauded our salamander was upon by her walruses
SRC	some yaks upon your salamander were applauded by some quail near our newts	our newts applauded some yaks applauded by your salamander upon your salamander your
SRC	our salamanders above my tyrannosaurus were amused by the zebra behind your zebra	your zebra amused our salamanders amused my salamanders above my tyrannosaurus my tyrannosaurus
SRC	some peacock below your ravens was amused by your unicorn upon my peacock	my peacock amused some peacock amused your ravens below your ravens your ravens
SRC	our orangutan below my walrus was annoyed by the yak below some zebra	some zebra annoyed our orangutan below my walrus below my walrus below my walrus
SRC	some peacocks around our yak were entertained by our zebras around her vulture	her vulture entertained some peacocks entertained by our yak around our yak our
SRC	some quails near your raven were confused by your tyrannosaurus by some tyrannosaurus	some tyrannosaurus confused some quails near your quails near your raven your raven
SRC	her salamanders near her xylophone were applauded by our walrus with her peacock	her peacock applauded her salamanders near her xylophone near her xylophone her xylophone
SRC	my unicorn below her zebra was comforted by your peacocks upon our quails	our quails comforted my unicorn below her zebra below her zebra below her zebra
SRC	my vulture around some ravens was entertained by your tyrannosaurus above your newts	your newts entertained my vulture around my vulture around some ravens some ravens
SRC	some walrus below the zebras was admired by our peacocks with some tyrannosaurus	some tyrannosaurus admired some walrus below the walrus below the zebras the zebras
SRC	the orangutan above some newt was admired by your salamander by your salamander	your salamander admired the orangutan admired by some newt above some newt
SRC	the peacocks upon the tyrannosaurus were annoyed by your quail behind my newts	my newts annoyed the peacocks annoyed by the tyrannosaurus upon the tyrannosaurus
