source	target	prediction
SRC	kann ein dinosaurier ihren molch unterhalten ?	kann ein salamander deinen salamander unterhalten ?
SRC	haben unsere salamander deine orang-utans bewundert ?	haben deine salamander deine salamander verwirrt ?
SRC	die esel neben einem wellensittich können unseren hund bei unserem salamander bewundern	die salamander neben deinem pfau können unseren hund neben deinem hund bewundern
SRC	ein rabe unter den papageien kann unsere salamander neben meinen orang-utans trösten	der löwe unter den pfauen kann unsere orang-utans hinter meinen pfauen nerven
SRC	unsere papageien unter einem wellensittich können den ziesel bei meinem löwen unterhalten	unsere löwen unter dem molch können den geier hinter dem esel unterhalten
SRC	dein esel neben meinem papagei hat ihren pfau unter unserem raben genervt	dein salamander neben dem wellensittich hat unseren ziesel neben deinem raben genervt
SRC	einige geier über dem geier können ihre orang-utans über unseren dinosauriern trösten	ihre dinosaurier über unserem geier können einige raben über unseren raben bewundern
SRC	der hund hat unseren papagei , der arbeiten kann , amüsiert	der pfau hat unseren papagei , der lächeln kann , unterhalten
SRC	die orang-utans , die unseren orang-utan amüsieren können , haben gearbeitet	die orang-utans , die deinen salamander unterhalten können , haben gearbeitet
SRC	einige molche , die unsere salamander verwirren können , können baden	einige salamander , die einige salamander amüsieren können , können baden
SRC	ihr pfau , der unsere dinosaurier nerven kann , kann lesen	ihr wellensittich , der unsere esel bedauern kann , kann lachen
SRC	ihr ziesel , der gelacht hat , hat meine raben unterhalten	unser ziesel , der gewartet hat , hat einige ziesel unterhalten
SRC	können einige geier unsere salamander über deinen geiern unterhalten ?	können unsere salamander über ihren salamander ihren salamander unterhalten ?
SRC	hat mein ziesel bei ihren geiern einen raben verwirrt ?	hat unser salamander bei ihren raben ihren hund verwirrt ?
SRC	hat ihr rabe den wellensittich über meinem raben genervt ?	hat ihr wellensittich den wellensittich unter dem raben akzeptiert ?
SRC	hat der wellensittich ihre molche hinter den zieseln akzeptiert ?	hat der löwe die molche hinter den raben genervt ?
SRC	hat ihr rabe deine wellensittiche bei den eseln unterhalten ?	hat ihr rabe deine löwen bei den löwen unterhalten ?
SRC	haben deine pfaue bei dem esel gewartet ?	haben deine dinosaurier bei dem dinosaurier gelesen ?
SRC	können einige löwen unter einigen raben lächeln ?	können einige löwen unter einigen löwen lächeln ?
SRC	haben einige papageien über einigen hunden gelächelt ?	haben unsere papageien über einigen molchen gebadet ?
SRC	können die hunde bei dem orang-utan arbeiten ?	können die löwen bei dem orang-utan arbeiten ?
SRC	können meine esel hinter unserem papagei arbeiten ?	können meine esel hinter deinem orang-utan arbeiten ?
SRC	mein pfau hat meine salamander akzeptiert	unser hund hat meine salamander bedauert
SRC	ein rabe hat unseren raben getröstet	ein rabe hat ihren raben bedauert
SRC	unsere wellensittiche haben unsere esel bewundert	meine esel haben meine esel bedauert
SRC	meine ziesel können einen esel akzeptieren	meine ziesel können einen esel akzeptieren
SRC	deine geier haben ihre pfauen getröstet	ihre raben haben ihre raben
SRC	mein papagei , der meine dinosaurier akzeptieren kann , kann lachen	mein papagei , der deine dinosaurier nerven kann , kann lachen
SRC	ihr hund , der deine dinosaurier akzeptiert hat , kann lächeln	ein dinosaurier , der deine dinosaurier unterhalten hat , kann lächeln
SRC	ihre salamander , die einen molch akzeptieren können , können schlafen	einige salamander , die einen salamander amüsieren können , können schlafen
SRC	mein papagei , den ein geier genervt hat , hat gegessen	ihr rabe , den mein geier akzeptiert hat , hat gegessen
SRC	ein orang-utan , der den wellensittich erfreut hat , kann baden	ein löwe , den der wellensittich akzeptiert hat , kann baden
SRC	unser pfau , der schlafen kann , hat einen geier bei dem raben unterhalten	ihr wellensittich , der baden kann , hat unseren geier unter unserem raben unterhalten
SRC	kann ein wellensittich meine papageien , die deinen papagei akzeptieren können , amüsieren ?	kann mein rabe unsere raben , die den dinosaurier nerven können , akzeptieren ?
SRC	einige pfaue , die gewartet haben , haben meine papageien bei den wellensittichen bedauert	einige dinosaurier , die gelacht haben , haben meine papageien bei den raben getröstet
SRC	hat ein pfau meine orang-utans , die der pfau verwirrt hat , bedauert ?	hat der rabe unsere raben , die meinen ziesel verwirrt hat , amüsiert ?
SRC	mein wellensittich , der feiern kann , kann einige dinosaurier über unseren geiern nerven	mein wellensittich , der lächeln kann , kann ihre salamander über unseren raben unterhalten
SRC	ein ziesel hinter einem orang-utan hat deinen papagei bei unserem dinosaurier unterhalten	ein dinosaurier hinter unserem orang-utan hat deinen orang-utan hinter unserem esel unterhalten
SRC	können deine raben meinen salamander , der gefeiert hat , akzeptieren ?	können ihre salamander deinen salamander , der lächeln hat , unterhalten ?
SRC	ihre salamander , die ein papagei bedauert hat , haben gewartet	ihre salamander , die ein hund unterhalten hat , haben gewartet
SRC	deine ziesel , die einige papageien erfreut haben , haben gegessen	einige orang-utans , die einige orang-utans verwirrt haben , haben gewartet
SRC	dein dinosaurier , der den orang-utan genervt hat , hat gefeiert	dein esel , den der molch getröstet hat , hat gefeiert
SRC	ihre papageien haben einige löwen , die meine raben verwirrt haben , genervt	einige papageien haben einige löwen , die einige löwen verwirrt haben , getröstet
SRC	der ziesel , der ihren löwen verwirren kann , hat deine salamander unterhalten	der salamander , der ihren salamander unterhalten kann , hat einige salamander unterhalten
SRC	unser papagei hat meine ziesel , die ihre papageien getröstet haben , getröstet	unser papagei hat meine raben , die meine orang-utans verwirrt haben , getröstet
SRC	können meine papageien bei meinen zieseln deine wellensittiche hinter einigen orang-utans bedauern ?	können meine papageien bei einigen papageien meine papageien bei einigen papageien akzeptieren ?
SRC	deine dinosaurier können ihren molch , den ihr ziesel unterhalten kann , bedauern	deine dinosaurier können deinen dinosaurier , der den orang-utan verwirren kann , verwirren
SRC	haben die pfaue neben dem wellensittich gebadet ?	haben die pfaue unter dem pfau gebadet ?
SRC	hat dein salamander unter dem wellensittich gefeiert ?	hat dein salamander unter dem molch gefeiert ?
SRC	haben unsere geier über unserem molch gegessen ?	haben unsere geier über dem wellensittich gegessen ?
SRC	haben meine pfaue hinter einem wellensittich gefeiert ?	haben meine geier hinter dem wellensittich gefeiert ?
SRC	haben meine orang-utans unter unserem esel gefeiert ?	haben meine papageien unter dem wellensittich gefeiert ?
SRC	können einige molche hinter deinen dinosauriern ihre geier über unseren löwen trösten ?	können einige wellensittiche hinter meinen raben einige raben über ihren raben akzeptieren ?
SRC	haben ihre orang-utans neben einigen salamandern deine pfauen über unseren eseln unterhalten ?	haben ihre orang-utans neben ihren raben ihre orang-utans über deinen molchen unterhalten ?
SRC	können einige raben unter deinem orang-utan deine papageien über deinen orang-utans verwirren ?	können einige pfaue unter meinem papagei deine raben über meinen raben unterhalten ?
SRC	ihre löwen , die ein orang-utan unterhalten kann , können den orang-utan bedauern	deine löwen , die ein molch erfreuen kann , können einen molch bewundern
SRC	können unsere wellensittiche über ihrem raben die esel unter unseren pfauen verwirren ?	können unsere geier über einigen raben unsere raben über unseren raben bewundern ?
SRC	können deine wellensittiche unter deinem pfau essen ?	können ihre pfaue unter deinem orang-utan essen ?
SRC	hat ein ziesel unter dem geier gewartet ?	hat ein ziesel unter dem ziesel gegessen ?
SRC	kann unser hund über dem hund feiern ?	kann unser hund über dem hund lachen ?
SRC	haben die wellensittiche bei den salamandern geschlafen ?	haben die pfaue bei den löwen gegessen ?
SRC	können einige orang-utans bei einem geier essen ?	können einige orang-utans bei einem geier warten ?
SRC	deine hunde neben ihren molchen haben meine hunde verwirrt	meine orang-utans neben ihren orang-utans haben meine löwen verwirrt
SRC	ihr molch , der gegessen hat , hat gefeiert	ihr molch , der gegessen hat , hat gefeiert
SRC	unsere hunde können unseren orang-utan neben deinem löwen nerven	meine esel können unseren esel neben deinem löwen nerven
SRC	unser orang-utan neben den raben hat ihre wellensittiche erfreut	unser wellensittich hinter den raben hat meine raben genervt
SRC	meine wellensittiche , die lachen können , haben gelesen	meine hunde , die gebadet können , haben gebadet
SRC	die dinosaurier haben einige pfauen bedauert	die dinosaurier haben die esel amüsiert
SRC	ein molch kann die pfauen bedauern	ein löwe kann die orang-utans bedauern
SRC	unser salamander hat ihren esel amüsiert	unser salamander hat ihren salamander unterhalten
SRC	die wellensittiche haben deinen orang-utan bedauert	die pfaue haben deinen orang-utan amüsiert
SRC	mein orang-utan kann meinen löwen amüsieren	mein papagei kann meinen löwen nerven
SRC	ihre dinosaurier neben meinen papageien haben einige esel , die einen ziesel genervt haben , bedauert	ihre raben hinter meinen raben haben einige raben , die deinen salamander verwirrt hat , getröstet
SRC	einige hunde , die der salamander genervt hat , können den salamander unter unserem molch amüsieren	die salamander , die der ziesel unterhalten hat , können einen salamander unter deinem hund bewundern
SRC	mein hund , der deine pfauen bewundert hat , kann den orang-utan hinter unserem salamander akzeptieren	mein papagei , der deine salamander unterhalten kann , kann deinen salamander bei unserem dinosaurier unterhalten
SRC	ihr hund , den dein papagei akzeptieren kann , kann den esel über unserem dinosaurier unterhalten	dein molch , den dein pfau unterhalten kann , kann den dinosaurier hinter unserem esel unterhalten
SRC	ihr wellensittich hinter dem löwen kann meine ziesel , die ein löwe verwirren kann , erfreuen	dein molch unter dem geier kann die geier , die den orang-utan amüsieren kann , bewundern
SRC	deine orang-utans , die deine dinosaurier bewundert haben , haben gefeiert	deine dinosaurier , die deine löwen genervt haben , haben gefeiert
SRC	haben die dinosaurier neben unserem hund meine esel amüsiert ?	haben die dinosaurier hinter deinem dinosaurier einen esel unterhalten ?
SRC	hat dein pfau einige molche hinter unseren molchen unterhalten ?	hat dein hund ihren salamander über deinen löwen unterhalten ?
SRC	können die ziesel meine ziesel über deinen geiern erfreuen ?	können die salamander die salamander über meinen raben unterhalten ?
SRC	können die löwen unseren raben neben einem ziesel amüsieren ?	können die ziesel ihren raben neben unserem raben bedauern ?
SRC	können meine esel unter ihrem wellensittich den hund neben meinem orang-utan akzeptieren ?	können meine esel unter dem wellensittich den wellensittich unter dem pfau unterhalten ?
SRC	einige molche , die ein geier akzeptiert hat , haben einige dinosaurier genervt	einige pfaue , die den pfau akzeptiert haben , haben einige esel bedauert
SRC	hat ein geier neben unseren wellensittichen deinen raben unter ihrem esel akzeptiert ?	hat ein geier neben ihren raben unseren raben neben einem raben bedauert ?
SRC	unser molch hat einen löwen , den unsere molche bewundert haben , bewundert	dein molch hat meine löwen , die den löwen verwirrt haben , akzeptiert
SRC	unser pfau kann unseren salamander , der unseren pfau genervt hat , bedauern	unser hund kann unseren hund , der ihren ziesel unterhalten hat , unterhalten
SRC	können meine raben hinter einem orang-utan feiern ?	können meine geier hinter deinem orang-utan lachen ?
SRC	kann ihr geier bei deinen raben baden ?	kann ihr geier unter deinen raben baden ?
SRC	haben deine dinosaurier neben einigen pfauen gefeiert ?	haben deine dinosaurier hinter einigen zieseln gefeiert ?
SRC	hat dein salamander neben den raben gebadet ?	hat dein salamander neben deinen löwen gebadet ?
SRC	haben ihre wellensittiche neben den orang-utans gebadet ?	haben ihre orang-utans hinter deinen orang-utans gebadet ?
