source	target	prediction
SRC	hat dein pfau , der ihren molch bedauern kann , gebadet ?	hat dein molch , den dein salamander unterhalten kann , unterhalten ?
SRC	hat dein dinosaurier , der unseren molch bedauern kann , gebadet ?	kann dein salamander , den dein , der hat , unterhalten ?
SRC	können einige ziesel , die meinen ziesel bedauert haben , warten ?	haben einige ziesel , die ihren ziesel akzeptiert hat , getröstet ?
SRC	kann der geier , den ein ziesel bewundert hat , arbeiten ?	kann der geier , den den geier akzeptiert hat , amüsiert ?
SRC	kann der papagei , der den molch amüsiert hat , lächeln ?	hat der löwe , den ein orang-utan akzeptiert kann , unterhalten ?
SRC	hat unser löwe , der schlafen kann , unsere ziesel bei den raben bewundert ?	kann ihr rabe , der unsere geier , die den geier verwirrt haben , unterhalten ?
SRC	kann ihr löwe , der gelesen hat , die molche über einigen wellensittichen bewundern ?	hat ihr löwe , der gegessen hat , die die esel bewundern können , ?
SRC	haben ihre raben , die lachen können , ihre ziesel bei unseren hunden genervt ?	haben ihre ziesel , die salamander , die ihre salamander unterhalten haben , genervt ?
SRC	hat ihr geier , der lachen kann , deinen salamander bei ihrem papagei genervt ?	kann mein salamander , der einen salamander unterhalten hat , den unserem salamander unterhalten
SRC	haben ihre ziesel , die feiern können , unseren geier unter deinem pfau bewundert ?	haben ihre ziesel , die ziesel , der einen ziesel unterhalten salamander , bewundern ?
SRC	haben ihre papageien , die einige geier erfreuen können , gelacht ?	können einige raben , die einige raben , haben , gearbeitet ?
SRC	können unsere raben , die die wellensittiche verwirrt haben , essen ?	haben unsere wellensittiche , die die raben akzeptiert haben , baden ?
SRC	haben deine dinosaurier , die lesen können , einige orang-utans bedauert ?	können deine dinosaurier , die deine dinosaurier unterhalten haben , genervt ?
SRC	kann der papagei , der gewartet hat , meinen pfau nerven ?	kann der löwe , der ein , der einen kann , unterhalten
SRC	hat ihr ziesel , der lachen kann , meinen ziesel genervt ?	kann der ziesel , der ziesel , der einen ziesel unterhalten ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	hat mein dinosaurier , den dinosaurier dinosaurier den hat , hat gegessen unterhalten unterhalten ?
SRC	kann mein geier , der einen raben bedauert hat , unseren salamander bewundern ?	hat unser geier , die ziesel , der einen salamander unterhalten kann , unterhalten
SRC	haben meine löwen , die unsere ziesel erfreuen können , gebadet ?	können unsere papageien , die dein löwen unterhalten haben , ? ?
SRC	hat unser molch , den unser wellensittich amüsieren kann , gelächelt ?	hat ihr rabe , den ihr papagei unterhalten hat , ? ?
SRC	haben die orang-utans , die deine wellensittiche bewundern können , gewartet ?	können die pfaue , die deine löwen unterhalten haben , unterhalten ?
SRC	haben die dinosaurier , die unseren löwen amüsieren können , gebadet ?	können die pfaue , die deine dinosaurier unterhalten haben , unterhalten ?
SRC	können ihre salamander , die deinen hund verwirrt haben , baden ?	haben einige salamander , die ihren salamander akzeptiert hat , unterhalten ?
SRC	hat mein dinosaurier , den ein orang-utan verwirren kann , gelesen ?	hat ein dinosaurier , den ein dinosaurier akzeptiert hat , amüsiert ?
SRC	haben einige esel , die feiern können , meine hunde bewundert ?	können unsere esel , die deine esel haben , haben geschlafen ?
SRC	haben einige pfaue , die arbeiten können , den pfau verwirrt ?	können die dinosaurier , die dinosaurier , die einen hat , unterhalten ?
SRC	kann ihr orang-utan , der gebadet hat , lächeln ?	hat ihr orang-utan , der gelächelt hat , ? ?
SRC	können deine esel , die geschlafen haben , lächeln ?	haben deine dinosaurier , die dinosaurier können , unterhalten ?
SRC	haben einige pfaue , die lachen können , gearbeitet ?	haben einige pfaue , die gelächelt haben unterhalten ?
SRC	haben einige wellensittiche , die feiern können , geschlafen ?	können einige molche , die geschlafen haben , bedauert ?
SRC	haben einige orang-utans , die arbeiten können , gefeiert ?	können einige molche , die gelächelt haben ?
SRC	hat mein papagei , der arbeiten kann , gegessen ?	kann unser papagei , der gegessen hat , amüsiert ?
SRC	hat der geier , der lächeln kann , gebadet ?	kann der geier , der gewartet hat , ?
SRC	können einige pfaue , die gebadet haben , arbeiten ?	haben einige molche , die gelächelt haben , ?
SRC	haben ihre raben , die feiern können , gelacht ?	können ihre raben , die gewartet haben , gearbeitet ?
SRC	haben ihre pfaue , die lachen können , geschlafen ?	können deine dinosaurier , die gegessen haben , gearbeitet ?
SRC	können unsere ziesel , die die salamander getröstet haben , lächeln ?	können einige salamander , die die salamander verwirrt haben , unterhalten ?
SRC	haben unsere salamander , die unsere löwen bedauern können , gelesen ?	können unsere löwen , die unsere löwen unterhalten haben , unterhalten ?
SRC	hat unser wellensittich , der deine dinosaurier erfreuen kann , gebadet ?	hat mein dinosaurier , den deine dinosaurier unterhalten hat , unterhalten ?
SRC	kann ihr hund , der einen wellensittich erfreut hat , essen ?	hat ihr wellensittich , der einen wellensittich , kann kann lachen ?
SRC	haben deine pfaue , die die ziesel akzeptieren können , gelächelt ?	können die molche , die deine ziesel unterhalten haben , unterhalten ?
SRC	können ihre orang-utans , die ihre papageien amüsiert haben , feiern ?	haben ihre wellensittiche , die deine molche akzeptiert können , lachen ?
SRC	haben ihre orang-utans , die unseren orang-utan unterhalten können , geschlafen ?	können ihre orang-utans , den ein salamander unterhalten hat , haben ?
SRC	kann ihr rabe , den der papagei akzeptiert hat , essen ?	hat ihr rabe , den den orang-utan akzeptiert kann , amüsiert ?
SRC	können ihre papageien , die unsere orang-utans erfreut haben , warten ?	haben unsere orang-utans , die ihre orang-utans deinen können , baden ?
SRC	haben die molche , die essen können , meinen hund bewundert ?	können die pfaue , die gegessen , die einen hund unterhalten ?
SRC	können einige löwen , die unseren orang-utan unterhalten haben , lachen ?	haben einige löwen , die deinen salamander unterhalten kann , ? ?
SRC	hat mein papagei , den mein orang-utan bewundern kann , gegessen ?	kann mein orang-utan , den mein papagei akzeptiert hat , amüsiert ?
SRC	hat ihr hund , der deinen hund akzeptieren kann , gegessen ?	kann ein hund , den ein hund unterhalten hat , hat ?
SRC	haben die geier , die die salamander verwirren können , gelesen ?	können die die , die die geier unterhalten haben , haben ?
SRC	kann unser dinosaurier , der einige molche bedauert hat , schlafen ?	hat ein dinosaurier , die deine dinosaurier verwirrt hat , lachen ?
SRC	hat mein pfau , der unsere hunde erfreuen kann , gefeiert ?	kann mein löwe , die unsere ziesel unterhalten hat , unterhalten ?
SRC	haben einige geier , die ihre wellensittiche verwirren können , gegessen ?	haben einige wellensittiche , die einige geier akzeptiert haben , unterhalten ?
SRC	können die wellensittiche , die die orang-utans verwirrt haben , feiern ?	haben die die , die die orang-utans akzeptiert können , amüsiert ?
SRC	haben einige salamander , die die salamander nerven können , gelacht ?	können die salamander , die einige salamander unterhalten haben , unterhalten ?
SRC	können einige salamander , die deine esel bedauert haben , arbeiten ?	haben einige salamander , die deine löwen , können , ? ?
SRC	haben meine dinosaurier , die schlafen können , geschlafen ?	können unsere dinosaurier , die geschlafen haben , haben ?
SRC	kann der pfau , der gearbeitet hat , arbeiten ?	hat der löwe , der gegessen hat , ?
SRC	hat ihr molch , der essen kann , gearbeitet ?	kann ihr orang-utan , der gelächelt hat , ?
SRC	hat der geier , der arbeiten kann , gelesen ?	kann der geier , der gegessen hat , gebadet ?
SRC	haben meine raben , die schlafen können , gearbeitet ?	können meine raben , die gearbeitet haben , ?
SRC	hat unser ziesel , den ihr molch bewundern kann , gearbeitet ?	kann dein geier , den ihr geier akzeptiert hat , ? ?
SRC	können ihre wellensittiche , die meinen orang-utan amüsiert haben , baden ?	haben ihre wellensittiche , die meinen papagei akzeptiert kann , unterhalten ?
SRC	hat ein papagei , den ein orang-utan unterhalten kann , gebadet ?	kann ein orang-utan hinter den orang-utan , hat gelächelt ? ?
SRC	haben einige löwen , die die orang-utans amüsieren können , gelächelt ?	können die orang-utans , die deine löwen , haben , ? ?
SRC	können die wellensittiche , die deine ziesel erfreut haben , lesen ?	haben die molche , die die ziesel akzeptiert können , amüsiert ?
SRC	können deine raben , die einen pfau unterhalten haben , unsere dinosaurier hinter unseren orang-utans verwirren ?	haben ihre molche , die ein salamander , hat deine löwen über deinen löwen können ?
SRC	haben einige löwen , die meine löwen nerven können , deine dinosaurier über den löwen bedauert ?	können unsere löwen , die deine löwen bewundert haben , die deine löwen bei löwen unterhalten ?
SRC	hat dein salamander , der die orang-utans amüsieren kann , deine dinosaurier hinter deinen eseln bewundert ?	hat dein salamander , die deine löwen unterhalten , , die deine salamander unterhalten können , unterhalten ?
SRC	kann mein molch , der einen geier amüsiert hat , unseren wellensittich bei unserem molch amüsieren ?	hat ihr löwe , der einen wellensittich akzeptiert wellensittich , der unseren wellensittich bewundern bewundern bewundern ?
SRC	hat mein rabe , der einige esel bedauern kann , ihre dinosaurier bei ihren papageien getröstet ?	hat mein rabe , den deine dinosaurier unterhalten hat , die deinen löwen deinen unterhalten unterhalten ?
SRC	kann ein pfau , der einige wellensittiche getröstet hat , baden ?	hat ein hund , den einige ziesel akzeptiert kann , unterhalten ?
SRC	hat ein papagei , den ein löwe amüsieren kann , gearbeitet ?	kann ein orang-utan hinter den papagei , hat gegessen amüsiert ?
SRC	kann unser rabe , den unser rabe getröstet hat , schlafen ?	hat mein rabe , den ein dinosaurier akzeptiert hat , lachen ?
SRC	kann unser hund , der gelesen hat , die ziesel trösten ?	hat ihr wellensittich , der einen ziesel , kann kann , unterhalten ?
SRC	kann der löwe , der unseren ziesel verwirrt hat , feiern ?	hat der löwe , den ihren ziesel unterhalten kann , unterhalten
SRC	können deine esel , die deine dinosaurier amüsiert haben , schlafen ?	haben deine dinosaurier , die deine dinosaurier erfreut können , amüsiert ?
SRC	kann mein esel , der deinen geier amüsiert hat , baden ?	hat mein geier , den ein hund verwirrt hat , unterhalten ?
SRC	kann der dinosaurier , der unseren hund getröstet hat , lächeln ?	kann der salamander , den ein hund unterhalten kann , unterhalten ?
SRC	haben ihre ziesel , die einige esel bewundern können , gegessen ?	können einige molche , die ein ziesel unterhalten hat , unterhalten ?
SRC	haben die papageien , die feiern können , die geier bewundert ?	können die pfaue die die , die die geier , haben unterhalten
SRC	haben deine papageien , die ihren esel bedauern können , deine orang-utans hinter ihren geiern erfreut ?	können deine löwen , die deine löwen unterhalten haben , die ihren löwen bei löwen unterhalten ?
SRC	können einige raben , die unsere molche amüsiert haben , unsere esel bei deinen eseln amüsieren ?	haben ihre wellensittiche , die ihre molche , die deine dinosaurier erfreuen können , können lesen ?
SRC	hat der molch , der meinen esel verwirren kann , deinen wellensittich bei meinem ziesel unterhalten ?	hat der löwe den den hund den hund , der unseren salamander unterhalten salamander , unterhalten
SRC	können ihre orang-utans , die deinen löwen akzeptiert haben , meine orang-utans über unseren wellensittichen akzeptieren ?	haben einige orang-utans , die deine löwen den löwen , die deine salamander unterhalten können , ?
SRC	können meine raben , die meine geier verwirrt haben , meine molche neben einigen orang-utans trösten ?	haben unsere wellensittiche , die meine geier bewundert haben , die meinen raben unter pfauen akzeptieren ?
SRC	können ihre salamander , die die ziesel amüsiert haben , schlafen ?	können einige salamander , die die salamander verwirrt haben , getröstet ?
SRC	kann der salamander , den ein hund akzeptiert hat , feiern ?	hat der salamander , den ein molch akzeptiert kann , unterhalten ?
SRC	hat ein papagei , der arbeiten kann , deinen papagei unterhalten ?	kann ein orang-utan , der ein papagei , kann einen unterhalten unterhalten
SRC	können unsere raben , die gegessen haben , ihren molch nerven ?	haben meine hunde , die einen , die baden können , unterhalten ?
SRC	können deine dinosaurier , die unsere salamander bedauert haben , baden ?	haben deine dinosaurier , die deine salamander unterhalten hat , unterhalten ?
SRC	können einige esel , die deine löwen genervt haben , arbeiten ?	haben deine löwen , die deine löwen erfreut haben , ? ?
SRC	kann ein hund , der deinen pfau erfreut hat , lachen ?	hat ein hund , den ein papagei unterhalten hat , ?
SRC	kann der orang-utan , den ein salamander akzeptiert hat , warten ?	hat der molch , den dein molch akzeptiert hat , getröstet ?
