source	target	prediction
SRC	hat mein papagei , der unseren ziesel unterhalten kann , gearbeitet ?	kann mein papagei unseren ziesel , der unseren ziesel unterhalten ?
SRC	kann mein papagei , den dein hund amüsiert hat , einen ziesel neben unserem molch bedauern ?	hat mein papagei den hund , der einen amüsiert hat , kann einen ziesel neben unserem molch bedauern
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	hat der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren
SRC	kann dein molch , den mein wellensittich bewundert hat , meine dinosaurier unter ihren dinosauriern trösten ?	hat dein molch den wellensittich unter ihren wellensittich hat , unter ihren dinosaurier trösten ?
SRC	haben deine esel , die deine pfaue verwirren können , die molche bei meinen hunden akzeptiert ?	haben deine esel , die deine pfaue verwirren können , haben die molche bei meinen hunden akzeptiert ?
SRC	können unsere esel , die die esel akzeptiert haben , deinen wellensittich über unserem salamander trösten ?	haben unsere esel die die esel die esel akzeptiert hat , wellensittich trösten ?
SRC	können deine löwen , die ihre salamander getröstet haben , lächeln ?	haben deine löwen , die ihre salamander getröstet haben , können lächeln ?
SRC	kann mein geier , den der geier unterhalten hat , lesen ?	kann mein geier den geier , der geier unterhalten hat , lesen ?
SRC	können deine löwen , die einige geier unterhalten haben , baden ?	können deine löwen , die einige geier unterhalten haben , baden ?
SRC	können einige wellensittiche , die die hunde getröstet haben , lachen ?	können einige wellensittiche die hunde die hunde getröstet , können ?
SRC	kann ein hund , der meine salamander erfreut hat , lächeln ?	hat ein hund , meine salamander meine erfreut erfreut hat , lächeln ?
SRC	haben meine orang-utans , die einen raben nerven können , meinen esel über ihrem esel verwirrt ?	können meine orang-utans die einen raben , der esel esel über ihrem esel verwirrt
SRC	können die papageien , die unsere ziesel unterhalten haben , unseren papagei neben deinem dinosaurier amüsieren ?	die papageien die unsere die ziesel unsere geier unterhalten ?
SRC	können meine orang-utans , die ihre raben unterhalten haben , unsere salamander neben ihren hunden unterhalten ?	haben meine orang-utans die ihre raben , die ihren unterhalten unterhalten ?
SRC	kann der papagei , der meinen ziesel unterhalten hat , unseren pfau neben deinem wellensittich unterhalten ?	kann der papagei , der meinen ziesel unterhalten hat , kann unseren pfau neben unterhalten ?
SRC	kann mein geier , den unser ziesel bedauert hat , einige papageien bei einigen wellensittichen trösten ?	hat mein geier den unser ziesel , die einige papageien bedauert ?
SRC	können einige ziesel , die unsere ziesel erfreut haben , unseren dinosaurier amüsieren ?	haben einige ziesel , die unsere ziesel erfreut haben , können unseren dinosaurier amüsieren ?
SRC	kann dein esel , der ihren salamander amüsiert hat , meinen pfau akzeptieren ?	hat dein esel , der ihren salamander amüsiert hat , kann meinen ?
SRC	kann unser ziesel , der meine pfauen getröstet hat , die ziesel erfreuen ?	hat unser ziesel , meine pfauen meine getröstet hat , die ziesel erfreuen ?
SRC	haben meine wellensittiche , die ihre wellensittiche bedauern können , unseren molch akzeptiert ?	können meine wellensittiche die ihre wellensittiche , die bedauern können , akzeptiert ?
SRC	haben deine salamander , die deine geier erfreuen können , meine esel unterhalten ?	können deine salamander , die deine geier erfreuen können , haben meine esel unterhalten ?
SRC	haben einige molche , die einige ziesel bewundern können , gelacht ?	haben einige molche , die einige ziesel bewundern können , gelacht ?
SRC	kann der löwe , der die wellensittiche bewundert hat , lesen ?	hat der löwe , die der wellensittiche bewundert hat , lesen ?
SRC	haben die löwen , die ihre papageien erfreuen können , gefeiert ?	die löwen die ihre papageien die salamander verwirren ?
SRC	hat dein esel , der ihren geier trösten kann , gewartet ?	kann dein esel , der ihren geier trösten kann , gewartet ?
SRC	hat der rabe , der unsere wellensittiche trösten kann , geschlafen ?	hat der rabe , die unsere wellensittiche trösten kann , hat ?
SRC	hat mein wellensittich , den ein dinosaurier amüsieren kann , gebadet ?	hat mein wellensittich den ein dinosaurier , der amüsieren kann , ?
SRC	hat unser esel , der die salamander amüsieren kann , gewartet ?	hat unser esel , der die salamander amüsieren kann , hat gewartet ?
SRC	hat unser dinosaurier , den dein rabe amüsieren kann , gelacht ?	kann unser dinosaurier den rabe , der den geier amüsieren kann , gelacht
SRC	haben unsere raben , die lesen können , die papageien amüsiert ?	können unsere raben , die lesen können , haben amüsiert ?
SRC	kann ihr geier , der einen wellensittich erfreut hat , lächeln ?	hat ihr geier , der einen wellensittich erfreut hat , kann lächeln ?
SRC	kann der hund , der gelächelt hat , ihre salamander unter deinen hunden akzeptieren ?	hat der hund , der gelächelt hat , ihre salamander unter deinen hunden akzeptieren ?
SRC	kann der ziesel , der gelesen hat , deinen esel neben einem wellensittich akzeptieren ?	hat der ziesel , der gelesen hat , kann deinen esel neben einem wellensittich akzeptieren
SRC	können die hunde , die gegessen haben , den molch unter deinem orang-utan amüsieren ?	haben die hunde , die gegessen , , den molch unter deinem orang-utan amüsieren ?
SRC	kann ihr esel , der gelesen hat , deinen hund hinter deinem salamander trösten ?	hat ihr esel , der gelesen hat , deinen hund hinter deinem salamander trösten ?
SRC	hat ihr pfau , der warten kann , ihren salamander bei dem salamander verwirrt ?	kann ihr pfau , der warten kann , ihren salamander bei dem salamander verwirrt ?
SRC	hat ein pfau , der lächeln kann , gegessen ?	kann ein pfau , der gegessen kann , gegessen ?
SRC	haben unsere molche , die warten können , gelacht ?	können unsere molche , die warten können , gelacht ?
SRC	haben unsere geier , die schlafen können , gelacht ?	können unsere geier , die schlafen können , gelacht ?
SRC	kann dein papagei , der gelacht hat , warten ?	hat dein papagei , der gelacht hat , warten ?
SRC	kann der löwe , der geschlafen hat , lachen ?	hat der löwe , der geschlafen ?
SRC	kann mein löwe , den ein dinosaurier verwirrt hat , lächeln ?	hat mein löwe den ein dinosaurier , verwirrt ?
SRC	können einige papageien , die meine hunde verwirrt haben , lachen ?	haben einige papageien meine hunde die meine hunde verwirrt haben , lachen ?
SRC	kann ein geier , den mein geier verwirrt hat , feiern ?	hat ein geier , den mein geier verwirrt hat , feiern ?
SRC	hat der ziesel , der warten kann , ihre hunde akzeptiert ?	kann der ziesel , der warten kann , ihre hunde akzeptiert ?
SRC	haben einige esel , die arbeiten können , meine ziesel verwirrt ?	können einige esel , die arbeiten können , meine ziesel verwirrt ?
SRC	können meine molche , die gelächelt haben , meine pfauen bewundern ?	haben meine molche , die gelächelt haben , meine pfauen bewundern ?
SRC	können deine pfaue , die ihren molch bewundert haben , arbeiten ?	haben deine pfaue , die ihren molch bewundert haben , arbeiten ?
SRC	hat dein papagei , den ihr löwe unterhalten kann , gelächelt ?	kann dein papagei den ihr löwe , der gelächelt ?
SRC	kann ihr pfau , der die esel genervt hat , arbeiten ?	kann ihr pfau , die esel esel genervt genervt , kann arbeiten ?
SRC	können die papageien , die ihren ziesel bedauert haben , lachen ?	die papageien die ihren ziesel ihren die ziesel bedauert haben , ?
SRC	hat ihr papagei , den der wellensittich bedauern kann , den ziesel bei einem wellensittich genervt ?	können ihr papagei den wellensittich , der den wellensittich bedauern kann , hat den ziesel bei einem wellensittich
SRC	hat unser molch , der unsere pfauen bedauern kann , unseren geier neben deinem geier genervt ?	kann unser molch , die unsere pfauen erfreuen kann , hat unseren geier neben genervt ?
SRC	können die geier , die meinen salamander bewundert haben , unseren wellensittich hinter unserem dinosaurier amüsieren ?	haben die geier , die meinen salamander bewundert dinosaurier , haben unseren dinosaurier amüsieren ?
SRC	können meine esel , die meinen esel amüsiert haben , meinen pfau bei dem ziesel erfreuen ?	haben meine esel , die meinen esel amüsiert haben , können meinen pfau bei dem ziesel erfreuen ?
SRC	hat mein orang-utan , den ein rabe trösten kann , meinen raben neben ihrem hund unterhalten ?	kann mein orang-utan den ein rabe , der deine raben unterhalten ?
SRC	haben einige ziesel , die arbeiten können , gearbeitet ?	können einige ziesel , die arbeiten können , gearbeitet ?
SRC	können die molche , die gegessen haben , arbeiten ?	haben die molche , die gegessen haben , arbeiten ?
SRC	hat dein wellensittich , der warten kann , gelacht ?	kann dein wellensittich , der warten kann , gelacht ?
SRC	kann unser rabe , der gebadet hat , essen ?	hat unser rabe , der gebadet ?
SRC	können die wellensittiche , die gebadet haben , arbeiten ?	haben die wellensittiche , die gebadet haben , arbeiten ?
SRC	hat unser dinosaurier , der unseren raben erfreuen kann , gelesen ?	kann unser dinosaurier , unseren raben unseren erfreuen ?
SRC	können einige esel , die gelächelt haben , meinen hund trösten ?	haben einige esel , die gelächelt haben , meinen hund trösten ?
SRC	haben unsere wellensittiche , die den löwen verwirren können , gegessen ?	haben unsere wellensittiche , die den löwen verwirren können , haben gegessen ?
SRC	haben einige löwen , die unsere papageien verwirren können , gelacht ?	haben einige löwen , die unsere papageien verwirren können , gelacht ?
SRC	hat ihr molch , der meinen esel verwirren kann , gegessen ?	kann ihr molch , der meinen esel verwirren kann , hat gegessen ?
SRC	kann unser ziesel , den unser hund getröstet hat , einen löwen nerven ?	hat unser ziesel den unser hund , hat meine löwen nerven ?
SRC	hat ein ziesel , der einen hund erfreuen kann , ihre pfauen verwirrt ?	kann ein ziesel , der einen hund erfreuen kann , hat ihre pfauen verwirrt ?
SRC	hat der molch , der meine salamander akzeptieren kann , die dinosaurier bewundert ?	kann der molch , der meine salamander akzeptieren kann , hat die dinosaurier bewundert
SRC	haben ihre pfaue , die meine ziesel bewundern können , einen ziesel amüsiert ?	können ihre pfaue , die meine ziesel bewundern können , einen ziesel amüsiert ?
SRC	hat unser papagei , den mein dinosaurier bewundern kann , unsere papageien amüsiert ?	kann unser papagei den mein dinosaurier , bewundern ?
SRC	können ihre hunde , die deine pfaue amüsiert haben , arbeiten ?	haben ihre hunde die deine pfaue , die amüsiert haben , arbeiten ?
SRC	haben einige molche , die meinen löwen erfreuen können , gebadet ?	haben einige molche , die meinen löwen erfreuen können , gebadet ?
SRC	können deine orang-utans , die ihren esel amüsiert haben , baden ?	können deine orang-utans , die ihren esel amüsiert haben , baden ?
SRC	hat mein hund , den ein papagei unterhalten kann , gelächelt ?	kann mein hund den papagei unter den papagei unterhalten ?
SRC	können meine ziesel , die gelesen haben , meinen orang-utan verwirren ?	haben meine ziesel , die gelesen haben , meinen orang-utan verwirren ?
SRC	hat der pfau , der einen dinosaurier erfreuen kann , gefeiert ?	hat der pfau , der einen dinosaurier erfreuen kann , gefeiert ?
SRC	können einige esel , die die ziesel getröstet haben , feiern ?	haben einige esel , die die ziesel getröstet haben , können feiern ?
SRC	können ihre löwen , die den papagei amüsiert haben , lächeln ?	haben ihre löwen , den die papagei amüsiert haben , können lächeln ?
SRC	haben deine molche , die ihre raben unterhalten können , gelacht ?	haben deine molche ihre raben die raben unterhalten können , gelacht ?
SRC	hat unser hund , den ihr ziesel nerven kann , gearbeitet ?	kann unser hund den ihr ziesel , kann lächeln ?
SRC	können die löwen , die gelesen haben , lachen ?	haben die löwen , die gelesen haben , lachen ?
SRC	hat ein löwe , der lesen kann , gefeiert ?	kann ein löwe , der lesen kann , gefeiert ?
SRC	kann dein wellensittich , der gefeiert hat , lachen ?	hat dein wellensittich , der gefeiert ?
SRC	können einige dinosaurier , die geschlafen haben , lachen ?	haben einige dinosaurier , die geschlafen haben , lachen ?
SRC	kann mein hund , der gelesen hat , arbeiten ?	hat mein hund , der gelesen hat , arbeiten ?
SRC	können unsere löwen , die meine orang-utans verwirrt haben , warten ?	haben unsere löwen , die meine orang-utans verwirrt haben , warten ?
SRC	hat ein hund , der deine molche amüsieren kann , gefeiert ?	hat ein hund , der deine molche amüsieren kann , gefeiert ?
SRC	können ihre ziesel , die gewartet haben , die wellensittiche erfreuen ?	haben ihre ziesel , die gewartet haben , die wellensittiche ?
SRC	haben einige löwen , die die orang-utans amüsieren können , gelächelt ?	haben einige löwen die die orang-utans , die amüsieren können , gelächelt ?
