source	target	prediction
SRC	our orangutans behind some salamanders were remembered by my unicorn by some walruses	my orangutans near our orangutans were remembered by some orangutans by my
SRC	some peacocks behind our quail were annoyed by her unicorn with my raven	her raven near my quail was annoyed by some quail her by her
SRC	my raven below the walruses was annoyed by the walrus near my unicorn	my my near my walruses around the walruses was confused by the walrus
SRC	your zebras were comforted by your zebras near my yaks	your zebras above your zebras were comforted by your zebras
SRC	your orangutan was admired by her tyrannosauruses behind your tyrannosauruses	your tyrannosauruses below your tyrannosauruses were admired by your tyrannosauruses
SRC	some quail was comforted by your unicorn by her quails	her quail near your quail was annoyed by your salamander
SRC	her walrus was annoyed by my orangutans upon your yak	my yak near annoyed yak was annoyed by my yak
SRC	her walrus was annoyed by the zebras above our raven	our walrus above her walrus was annoyed by the zebras
SRC	my xylophone with her yak was remembered by our xylophones by her newts	her newts behind her newts was remembered by remembered newts by our xylophones
SRC	my raven around her vultures was amused by our vultures upon my peacocks	my vultures below my vultures was amused by my vultures my by my
SRC	our peacock behind your ravens was amused by my yaks near my orangutan	my orangutan above your yaks were amused by our ravens my unicorns
SRC	your walruses near our peacock were annoyed by our vulture near the peacock	the peacock near your peacock was annoyed by our walruses annoyed our by our
SRC	her quail upon her salamander was remembered by our zebra around my walruses	my zebra near her yak was her by our walruses by our by
SRC	the vultures above my walruses were admired by my tyrannosauruses near our orangutan	my my above my walruses around our walruses remembered admired by our walruses
SRC	some walrus above her orangutan was comforted by some raven above my quails	some raven above her walrus above her walrus was comforted by some walrus
SRC	my quails by some salamanders were annoyed by some salamanders by my unicorns	my salamanders behind my salamanders were annoyed by some salamanders some by my
SRC	my unicorn upon our quails was comforted by her peacock by her peacocks	her her behind my peacocks were comforted by her peacocks comforted her by her
SRC	your quails below the xylophones were confused by her tyrannosauruses behind her tyrannosaurus	her quails above your xylophones were xylophones by her xylophones were accepted by her
SRC	your vultures behind your yaks were remembered by her orangutan around her unicorns	her unicorns below your unicorns were remembered by her yaks her yaks
SRC	our vultures near your salamanders were entertained by our peacocks behind her peacock	your peacocks above your peacocks were entertained by our peacocks our peacocks
SRC	our zebra by my tyrannosauruses was remembered by the vulture below the orangutan	the vulture below my tyrannosauruses was remembered by the tyrannosauruses the by
SRC	your walruses upon some zebras were applauded by some salamanders behind some unicorns	some zebras above your zebras upon some zebras applauded some by some zebras
SRC	our walrus by my tyrannosauruses was entertained by your newt around your salamanders	your zebra near your tyrannosauruses was confused by our tyrannosauruses your salamanders
SRC	my peacock behind my salamander was applauded by her salamander behind our tyrannosaurus	her salamander above my salamander upon my tyrannosaurus applauded by her tyrannosaurus
SRC	our vulture upon some quail was applauded by my salamander upon some xylophone	some xylophone behind our quail was applauded by some vulture by my
SRC	the ravens by your peacocks were amused by your quail near some salamander	your orangutan near your salamander were annoyed by some ravens confused by your
SRC	our zebras around some yak were annoyed by the orangutans around some zebra	some orangutans below our zebra were annoyed by some zebra was the by the
SRC	our raven around my salamanders was accepted by her raven upon our peacocks	her raven near my raven was confused by our raven accepted by her
SRC	the tyrannosauruses were admired by my unicorns with the quails	the salamanders behind the quails were admired by my quails
SRC	our xylophones were accepted by my zebra behind my unicorns	my yaks behind accepted unicorns were accepted by my quails
SRC	her peacocks were amused by my yak with our salamander	my yak near amused salamander were amused by our salamander
SRC	your salamander was amused by the walrus below my peacock	my peacock above your peacock was amused by the salamander
SRC	your quail was accepted by some tyrannosaurus above the vulture	some quail above your quail was accepted by the quail
SRC	your orangutan near the walruses was remembered by our yak around her peacocks	your yak near below walruses were remembered remembered our by our walruses
SRC	her yak upon the vulture was admired by our salamander by your yaks	our yak behind her yak was applauded by the vulture applauded by
SRC	your walruses upon our quail were admired by our walruses near my unicorn	our walruses near your walruses was admired by our walruses our by
SRC	our tyrannosauruses upon the yaks were comforted by some yak with your quail	your newts behind your newts were comforted by some newts entertained by
