source	target	prediction
SRC	my yak by her zebra entertained our raven below your tyrannosaurus	my yak by her yak entertained your tyrannosaurus below your tyrannosaurus
SRC	your tyrannosaurus behind my newt amused her walrus with some quail	your newt behind my newt amused her quail upon some quail
SRC	her tyrannosauruses around her peacock amused some unicorns behind our zebras	her peacock upon her peacock amused some zebras behind our zebras
SRC	the vultures with some newts applauded your peacocks near some unicorn	some vultures behind the vultures applauded your vultures below some unicorn
SRC	her peacocks below the newts remembered her zebra below some newts	her zebra below the newts remembered the newts below some newts
SRC	our orangutans confused the vultures below the xylophones	the orangutans remembered the vultures below the vultures
SRC	our tyrannosauruses with our zebra accepted some tyrannosauruses	our tyrannosauruses with our tyrannosauruses accepted some tyrannosauruses
SRC	our tyrannosaurus amused some salamanders above some walruses	some salamanders amused some salamanders above some walruses
SRC	her tyrannosaurus entertained the quail by your tyrannosauruses	her xylophones entertained the quail by your tyrannosauruses
SRC	the unicorn by your salamanders accepted your walruses	the unicorn by your walruses accepted your walruses
SRC	your peacocks were entertained by your walrus	your peacocks was entertained by your peacocks
SRC	some orangutans were comforted by the orangutan	some orangutans were comforted by the orangutan
SRC	our orangutans were confused by your orangutan	our orangutans were confused by your orangutans
SRC	some zebra was entertained by her zebras	some zebra were entertained by her zebra
SRC	my yak was comforted by the peacocks	my peacocks was comforted by the peacocks
SRC	your peacock upon our orangutans amused your zebra	your zebra upon your zebra amused your zebra
SRC	our walrus entertained her yak with some unicorns	our raven entertained her salamander with some unicorns
SRC	our xylophones accepted your walruses upon my salamanders	our salamanders accepted your salamanders upon my salamanders
SRC	the peacocks amused some zebras around some unicorn	some zebras comforted some zebras around some zebras
SRC	her salamander applauded some quails upon her salamanders	her quails applauded some salamander upon her quails
SRC	your vulture entertained her xylophones by our salamanders	your ravens entertained her salamanders by our salamanders
SRC	the yak by her unicorns confused your raven	the raven by her raven confused your raven
SRC	your orangutan near your xylophones comforted your newt	your orangutan near your xylophones comforted your newt
SRC	my walruses entertained some peacock near her zebras	my walruses entertained some walruses near her zebras
SRC	the xylophone below our xylophones annoyed some salamanders	the xylophones below our xylophones annoyed some salamanders
SRC	the yaks behind your xylophone were applauded by some zebras	some yaks behind your yaks were applauded by some yaks
SRC	your salamander below my unicorns was comforted by my walrus	my walrus above my tyrannosaurus was comforted by my tyrannosaurus
SRC	our yaks around my tyrannosauruses were applauded by some tyrannosauruses	some tyrannosauruses around my tyrannosauruses were applauded by some tyrannosauruses
SRC	her yaks behind your orangutan were entertained by her vulture	her vulture behind your vulture was accepted by her vulture
SRC	our vultures by the peacock were admired by some unicorns	some peacock by the peacock was admired by the unicorns
SRC	our yaks were admired by some tyrannosauruses	our walruses were admired by some yaks
SRC	her vulture was admired by some zebra	her zebra were admired by some zebra
SRC	my vultures were applauded by her quail	my vultures were applauded by her vultures
SRC	your vulture was applauded by some vultures	your vulture was applauded by some vulture
SRC	the raven was confused by her yak	the raven was confused by her yak
SRC	your zebras upon her quails annoyed her salamanders below the quails	your quails upon her quails annoyed her quails above the quails
SRC	some tyrannosaurus with the walruses applauded your walruses near her walrus	some walruses with the walrus applauded your walrus near her walrus
SRC	her newts near your peacocks accepted her yaks behind my salamander	her quails behind her newt accepted my salamander behind my salamander
SRC	some quails around our yak applauded our tyrannosauruses behind our walrus	some tyrannosauruses around our yak applauded our walrus around our walrus
SRC	our walruses around her salamander confused your tyrannosauruses near her salamander	your salamander around her salamander confused her salamander around her salamander
SRC	my walrus with her zebra was confused by the walruses	my walruses around her walruses was confused by the zebra
SRC	my xylophone below your vultures was amused by our quail	my newt above your vultures was amused by our vultures
SRC	my vultures upon the salamander were remembered by your orangutan	my vultures upon the vultures was amused by your orangutan
SRC	the yaks with the quails were admired by my peacock	the quails with the quails were admired by my quails
SRC	her unicorn with the vultures was accepted by your peacocks	her vultures with the vultures was accepted by your vultures
SRC	the ravens with her orangutan remembered my peacocks around the xylophones	the ravens around her ravens remembered my xylophones around the xylophones
SRC	our unicorns upon our orangutan amused your salamander upon the newt	our orangutan upon our newt amused your newt upon the newt
SRC	the peacock around some quail confused the zebra with some salamanders	some quail with the salamanders confused some salamanders with some salamanders
SRC	her tyrannosaurus below some ravens applauded my xylophone below my vultures	her xylophone below some vultures applauded my vultures below my vultures
SRC	some unicorn behind your walruses admired the xylophones with your quail	some quail near your quail admired your quail with your quail
SRC	her peacock around your salamanders was admired by some tyrannosaurus	her peacock around your peacock was admired by some peacock
SRC	my raven behind the unicorns was amused by her walruses	her raven behind the raven was amused by her walruses
SRC	some unicorns below her salamander were amused by some newt	some unicorns above her unicorns was amused by some salamander
SRC	my unicorns behind her salamanders were confused by my orangutan	my salamanders behind her salamanders were confused by my salamanders
SRC	my xylophone by some salamanders was amused by the orangutan	my orangutan by the orangutan was amused by the orangutan
SRC	the xylophones behind her salamanders remembered my tyrannosauruses	the salamanders behind her salamanders remembered my tyrannosauruses
SRC	the vulture behind my salamanders accepted our peacock	the salamanders behind my peacock accepted our peacock
SRC	my unicorns below her xylophones entertained our yak	my xylophones above her xylophones entertained our yak
SRC	the zebras with my unicorn remembered her newts	the zebras around my unicorn remembered her newts
SRC	our xylophone amused our xylophone below her vulture	our xylophone amused our vulture above her vulture
