source	target	prediction
SRC	haven't some tyrannosauruses who have changed annoyed the tyrannosauruses above our tyrannosaurus ?	haven't some tyrannosauruses who haven't annoyed the annoyed the tyrannosauruses above our tyrannosaurus ?
SRC	hasn't your tyrannosaurus who has slept amused my quail above the unicorns ?	has your tyrannosaurus who hasn't amused my quail above the quail above the unicorns
SRC	haven't your quails who have slept remembered some unicorns below the salamanders ?	haven't your quails who haven't remembered some unicorns below the unicorns ?
SRC	has our unicorn that hasn't waited applauded her salamander around your raven ?	hasn't our unicorn that has waited applauded her salamander around your raven ?
SRC	haven't my xylophones who have moved annoyed our vultures with her peacocks ?	haven't my xylophones who have annoyed our vultures with her peacocks with ?
SRC	have her unicorns who haven't admired her xylophone entertained our orangutan ?	haven't her unicorns who her admired her xylophone entertained our orangutan ?
SRC	has the quail who hasn't annoyed my vulture accepted your raven ?	hasn't the quail who my vulture has accepted your raven ?
SRC	has our walrus who her vulture hasn't accepted entertained my quail ?	hasn't our walrus who her vulture accepted has entertained my quail ?
SRC	has the peacock that your orangutan hasn't entertained entertained our quail ?	hasn't the peacock that your orangutan entertained entertained our quail ? ?
SRC	hasn't your tyrannosaurus who your xylophone has accepted entertained our quail ?	has your tyrannosaurus who your xylophone accepted our quail entertained our quail ?
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your xylophones that her orangutans have slept ?
SRC	hasn't the yak who our xylophone has comforted smiled ?	has the yak who our xylophone comforted smiled ?
SRC	has some quail who hasn't accepted her salamander waited ?	hasn't some quail who her accepted her salamander waited ?
SRC	has some walrus that hasn't slept admired her zebra ?	hasn't some walrus that has admired her zebra ?
SRC	has your peacock who hasn't annoyed our unicorns read ?	hasn't your peacock who our unicorns has read ?
SRC	haven't your walruses that have moved confused your salamanders ?	haven't your walruses that have moved confused your salamanders ?
SRC	have her ravens who some yaks haven't remembered waited ?	haven't her ravens who some yaks remembered waited ?
SRC	have your unicorns who our salamanders haven't amused moved ?	haven't your unicorns who our salamanders amused moved ?
SRC	has my vulture who your salamander hasn't annoyed moved ?	hasn't my vulture who your salamander annoyed moved ?
SRC	haven't your newts that some yaks have admired swum ?	have your newts that some yaks admired swum ?
SRC	has her xylophone that hasn't smiled waited ?	hasn't her xylophone that hasn't smiled ?
SRC	haven't your yaks who have read giggled ?	haven't your yaks who have read giggled ?
SRC	hasn't our vulture that has read moved ?	hasn't our vulture that read moved ?
SRC	have our newts who haven't slept giggled ?	haven't our newts who slept have giggled ?
SRC	haven't our ravens that have read moved ?	haven't our ravens that have moved ?
SRC	haven't her peacocks who have amused our newts waited ?	have her peacocks who our amused our newts waited ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	has your tyrannosaurus that your zebra annoyed eaten ?
SRC	hasn't our zebra that your unicorn has confused slept ?	has our zebra that your unicorn confused hasn't slept ?
SRC	has some walrus who hasn't accepted some orangutans swum ?	hasn't some walrus who some orangutans has swum ?
SRC	hasn't her yak that some peacock has admired smiled ?	has her yak that some peacock admired smiled ?
SRC	have the salamanders that the orangutans haven't amused waited ?	haven't the salamanders that the orangutans amused waited ?
SRC	hasn't her walrus that some orangutan has entertained waited ?	has her walrus that some orangutan entertained waited ?
SRC	haven't her xylophones who have confused some salamander read ?	have her xylophones who some salamander salamander haven't read ?
SRC	haven't some walruses that have comforted your walrus moved ?	have some walruses that your walrus comforted moved ?
SRC	hasn't her orangutan who has remembered my yaks slept ?	has her orangutan who my remembered my yaks slept ?
SRC	have our zebras who our zebras haven't entertained swum ?	haven't our zebras who our zebras entertained swum ?
SRC	hasn't her raven who your xylophone has amused slept ?	has her raven who your xylophone amused amused ?
SRC	hasn't her peacock that has entertained my newt giggled ?	has her peacock that my newt hasn't giggled ?
SRC	haven't some zebras who our zebras have remembered waited ?	have some zebras who our zebras remembered waited ?
SRC	hasn't your vulture who has giggled entertained some newt ?	has your vulture who hasn't entertained some newt ?
SRC	hasn't her quail who has slept read ?	has her quail who hasn't slept read ?
SRC	have my orangutans who haven't moved waited ?	haven't my orangutans who haven't moved ?
SRC	has her yak that hasn't moved swum ?	hasn't her yak that hasn't moved ?
SRC	haven't our peacocks that have changed read ?	haven't our peacocks that have changed ?
SRC	haven't your newts who have eaten read ?	haven't your newts who eaten read read ?
SRC	hasn't the newt who the zebra has comforted giggled ?	has the newt who the zebra comforted hasn't giggled ?
SRC	has her vulture who hasn't annoyed the orangutan eaten ?	hasn't her vulture who the orangutan has eaten ?
SRC	haven't your salamanders who have amused some raven eaten ?	have your salamanders who some raven haven't eaten ?
SRC	hasn't some unicorn that our tyrannosaurus has amused giggled ?	has some unicorn that our tyrannosaurus amused giggled ?
SRC	haven't some orangutans who have applauded some unicorns swum ?	have some orangutans who some applauded some swum ?
SRC	has some quail that hasn't annoyed your walruses entertained my ravens near our peacocks ?	hasn't some quail that your walruses entertained my ravens near our peacocks near our peacocks ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my ravens who some walruses remembered confused your unicorn around her tyrannosaurus ?
SRC	hasn't our yak who her peacock has comforted accepted some yaks with her ravens ?	has our yak who her peacock comforted accepted some yaks with her ravens ? ravens
SRC	has some tyrannosaurus that hasn't comforted my peacock applauded her newts below the peacock ?	hasn't some tyrannosaurus that my peacock has applauded her newts below the peacock ? ?
SRC	has your zebra who our vulture hasn't applauded annoyed your salamanders below our peacock ?	hasn't your zebra who hasn't applauded applauded annoyed your salamanders below our peacock ?
SRC	have her salamanders who haven't entertained our tyrannosauruses smiled ?	haven't her salamanders who our tyrannosauruses have smiled ?
SRC	has some walrus who my quail hasn't entertained eaten ?	hasn't some walrus who my quail entertained eaten ?
SRC	haven't some quails that have confused our vulture slept ?	have some quails that our vulture haven't slept ?
SRC	have the quails that your vultures haven't amused slept ?	haven't the quails that your vultures amused have slept ?
SRC	haven't some tyrannosauruses who her quails have entertained eaten ?	have some tyrannosauruses who her quails entertained eaten ?
SRC	have your tyrannosauruses who haven't confused some yak giggled ?	haven't your tyrannosauruses who some yak have giggled ?
SRC	has the vulture who her xylophone hasn't applauded waited ?	hasn't the vulture who her xylophone applauded has waited ?
SRC	hasn't the orangutan that has amused our tyrannosauruses read ?	has the orangutan that our amused our tyrannosauruses read ?
SRC	hasn't the raven that her peacock has admired smiled ?	has the raven that her peacock admired smiled ?
SRC	haven't some xylophones who have amused our unicorns eaten ?	have some xylophones who our amused our unicorns eaten ?
SRC	has the vulture who hasn't amused your salamanders swum ?	hasn't the vulture who your salamanders has swum ?
SRC	hasn't our raven that has remembered my xylophones changed ?	has our raven that my remembered my xylophones changed ?
SRC	haven't her newts who have annoyed our xylophones eaten ?	have her newts who our xylophones haven't eaten ?
SRC	hasn't some walrus that our newt has admired eaten ?	has some walrus that our newt admired eaten ?
SRC	has the unicorn who hasn't read entertained my unicorn ?	hasn't the unicorn who read entertained my unicorn ?
SRC	have your quails that some vultures haven't applauded giggled ?	haven't your quails that some vultures applauded giggled ?
SRC	hasn't your salamander that has comforted our unicorns slept ?	has your salamander that our unicorns hasn't slept ?
SRC	have the orangutans who some orangutans haven't applauded smiled ?	haven't the orangutans who some orangutans applauded have smiled ?
