source	target	prediction
SRC	some vultures were entertained by some yak around my zebra	my zebra around some vultures were entertained by some yak
SRC	the unicorns upon your raven were accepted by your salamander with her tyrannosaurus	her tyrannosaurus above the unicorns was accepted by your salamander
SRC	the tyrannosaurus above the quail was applauded by our newt above some peacock	some peacock above the tyrannosaurus was applauded by our newt the
SRC	her unicorn behind the yaks was amused by my xylophones above your ravens	your ravens behind her yaks was amused by my xylophones your yaks
SRC	her walrus below our unicorns was confused by the unicorns around our yak	our yak around her walrus was confused by the unicorns
SRC	some zebra upon your vultures was entertained by your salamander by my xylophone	my xylophone with some vultures was entertained by your salamander by my vultures
SRC	my walruses by my quails were annoyed by our walrus with some raven	some raven with my walruses was annoyed by our walrus
SRC	the unicorn around your peacock was remembered by some tyrannosauruses by our unicorn	our unicorn by the unicorn was remembered by some tyrannosauruses our
SRC	your tyrannosauruses behind her newt were entertained by the salamanders upon the quail	the quail near your tyrannosauruses entertained your quail were the by the salamanders
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	my zebras by her walruses were confused by your walrus my
SRC	our xylophone below some orangutans was entertained by your unicorn below her orangutan	her orangutan below our xylophone was entertained by your unicorn some
SRC	the walrus below some unicorn was annoyed by your newt above our zebras	our zebras above the walrus was annoyed by your newt our
SRC	our salamander behind my orangutan was remembered by her zebra upon our walrus	our walrus upon our salamander was remembered by her zebra our
SRC	her vulture with the zebras was entertained by our walrus behind our tyrannosaurus	our tyrannosaurus behind her vulture was entertained by our walrus our
SRC	the walrus behind the walrus was accepted by our unicorns behind some unicorn	some unicorn behind the walrus was accepted by our unicorns
SRC	some newts below my zebras were remembered by our walruses by my yak	my yak by some newts remembered my yak by my yak
SRC	some peacock with some raven was annoyed by our zebra by our tyrannosauruses	our tyrannosauruses by some raven was annoyed by our zebra
SRC	your raven below some tyrannosauruses was applauded by our zebras around her orangutan	her orangutan around your raven was applauded by our zebras her
SRC	some quails above our newts were remembered by her xylophones near her walrus	her walrus with some quails were remembered by her xylophones her
SRC	my quails below some zebras were admired by your tyrannosauruses behind her ravens	her ravens behind my quails were admired by your tyrannosauruses my zebras
SRC	our salamander around my walrus was amused by your tyrannosauruses by our newts	our newts around our walrus was amused by your tyrannosauruses by our
SRC	the unicorn was accepted by her zebra around our tyrannosaurus	our tyrannosaurus around the unicorn was accepted by her zebra
SRC	our tyrannosauruses were remembered by my peacocks with the orangutans	the orangutans with our tyrannosauruses were remembered by my peacocks
SRC	the yaks were applauded by your yak below the peacocks	the peacocks below the yaks were applauded by your yak
SRC	some ravens were confused by her vultures above my newt	my newt above some ravens were confused by her vultures
SRC	some walruses were remembered by your quail upon our zebra	our zebra was some walruses was remembered by our quail
SRC	my yak was comforted by her xylophone near the salamanders	the salamanders near my yak were comforted by her xylophone
SRC	your unicorn was admired by our xylophone upon your orangutan	your orangutan upon your unicorn was admired by our xylophone
SRC	our vultures were applauded by your walrus above the zebra	the zebra above our vultures were applauded by your walrus
SRC	my yaks were admired by our xylophone with my vultures	my vultures with my yaks were admired by our xylophone
SRC	her salamander was confused by her tyrannosauruses near your yak	your yak near her salamander was confused by her tyrannosauruses
SRC	her vulture was comforted by the yak by her peacock	her peacock was her by by the yak was comforted by
SRC	her vultures were remembered by her orangutans upon my quails	my quails near her vultures were remembered by her orangutans
SRC	her peacocks were applauded by our orangutans near her peacocks	her peacocks near her peacocks were applauded by our orangutans
SRC	our vulture was comforted by the salamander with your raven	your raven was comforted by the salamander was comforted by the
SRC	some yak was remembered by some yak around her unicorn	her unicorn was some yak was remembered by some yak
SRC	our xylophone was comforted by our salamander behind her newts	her newts upon our xylophone were comforted by our salamander
SRC	your tyrannosauruses were applauded by your unicorns with the yak	the yak with your tyrannosauruses were applauded by your unicorns
SRC	her newt was comforted by her walruses above some tyrannosaurus	some tyrannosaurus above her newt was comforted by her walruses
SRC	the salamanders were annoyed by my vulture by your peacocks	your peacocks were the by by my vulture
SRC	my newts were comforted by the unicorn upon my xylophones	my xylophones upon my newts were comforted by the unicorn
SRC	some unicorns were annoyed by the zebra by my xylophones	my xylophones by some unicorns were annoyed by the zebra
