source	target	prediction
SRC	your quails were entertained by my orangutans behind our orangutans	our orangutans behind your orangutans were entertained by my orangutans
SRC	some walrus was confused by your ravens with her quails	your quails with some walrus were confused by your ravens
SRC	your walrus was remembered by her zebras above our peacock	our peacock above your walrus was remembered by her zebras
SRC	her ravens upon some zebra were accepted by our walruses with my tyrannosaurus	our ravens with her tyrannosaurus upon some zebra was accepted by our ravens
SRC	your orangutans above my raven were accepted by our unicorns upon your orangutans	your orangutans upon your unicorns above my salamander were accepted by our orangutans
SRC	your raven upon some orangutans was confused by your orangutans below the peacock	your orangutans below your peacock upon the orangutans were confused by some orangutans
SRC	some zebras near some tyrannosauruses were entertained by our salamanders below the quail	our salamanders near some zebras were entertained by our unicorns were by by our
SRC	some xylophones with our orangutans were entertained by the vultures around some peacock	the vultures with some peacock behind our orangutans were entertained by the xylophones
SRC	the peacock was confused by my walruses by our newt	the walruses by our peacock was confused by my newt
SRC	our newt was comforted by some zebra around my zebras	my zebras around our newt was comforted by some zebra
SRC	her newts were confused by her walruses below our quails	her newts below our newts were confused by her walruses
SRC	some quail was amused by the xylophones below your walrus	your xylophones below some quail was amused by the walrus
SRC	her unicorns were entertained by our orangutan below our orangutans	her orangutans below her unicorns were entertained by our orangutan
SRC	my yaks were remembered by your tyrannosauruses upon the xylophones	your tyrannosauruses upon my yaks were remembered by the xylophones
SRC	your salamanders were confused by the orangutans upon her peacocks	her salamanders upon your salamanders were confused by the orangutans
SRC	our salamander was applauded by our xylophones behind my peacocks	our peacocks behind my salamander were applauded by our xylophones
SRC	some vultures were confused by my yak upon the walruses	the vultures upon some walruses were confused by my yak
SRC	your walruses were annoyed by her vultures with our tyrannosaurus	our vultures with your walruses were annoyed by her tyrannosaurus
SRC	her raven was amused by our newts near your peacocks	your raven near her raven were amused by our newts
SRC	your raven was admired by her yaks behind your yak	your yak behind your raven was confused by her yaks
SRC	some tyrannosauruses were applauded by our xylophone above our yak	our tyrannosauruses above some yak was applauded by our xylophone
SRC	the tyrannosaurus was comforted by your unicorns around the xylophones	the unicorns around the tyrannosaurus were comforted by your unicorns
SRC	the salamanders were amused by some orangutan above our quail	the orangutan above our quail was amused by some salamanders
SRC	our peacocks around your newts were amused by your salamander behind your orangutans	your orangutans behind our newts behind your newts were amused by your salamander
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	the newts upon the ravens upon the newts were comforted by the vultures
SRC	the unicorns by some tyrannosauruses were accepted by her ravens above your walruses	your walruses above the tyrannosauruses were accepted by some unicorns were amused by her
SRC	the vulture below her quails was confused by our walruses behind our vultures	our vultures behind the vulture were confused by her walruses was remembered by our
SRC	our zebra above your newts was remembered by some yak with the peacock	the peacock above our yak above your newts was comforted by some newts
SRC	the orangutan with some vulture was confused by the tyrannosauruses by the tyrannosaurus	the tyrannosauruses below the vulture was vulture by by the were by
SRC	my walrus by my ravens was applauded by your tyrannosaurus around my raven	your raven around my walrus was annoyed by my tyrannosaurus applauded by the
SRC	your zebras behind the salamander were remembered by your orangutan behind our orangutan	your orangutan behind the orangutan behind your salamander was remembered by your peacock
SRC	some zebras near our peacock were remembered by my xylophone upon my quail	my xylophone near our zebras upon some peacock was remembered by my quail
SRC	her salamander around your walrus was admired by our quails with my ravens	our quails with your ravens around her walrus were admired by our quails
SRC	your walrus was annoyed by some quail around our raven	our raven around your walrus was annoyed by some quail
SRC	our xylophone was entertained by my quails around my tyrannosaurus	my tyrannosaurus around our xylophone were entertained by my quails
SRC	my salamanders were applauded by my zebra around her newts	my zebra around her salamanders were applauded by my newts
SRC	the walrus was amused by the tyrannosaurus by the xylophones	the tyrannosaurus by the walrus was amused by the xylophones
SRC	her walrus was remembered by my quails with our quail	our quails with her walrus was remembered by my quail
SRC	our unicorns were accepted by her orangutan near her yak	her orangutan near our yak was entertained by her unicorns
SRC	her newt was comforted by her walruses above some tyrannosaurus	her walruses above some newt was comforted by her salamander
