source	target	prediction
SRC	meine pfaue unter einigen pfauen können warten	ihre orang-utans unter einigen orang-utans können warten
SRC	einige pfaue unter deinem dinosaurier können lesen	unsere orang-utans unter unserem salamander können lesen
SRC	haben einige wellensittiche meine raben bedauert ?	haben meine raben meine raben bedauert ?
SRC	deine pfaue haben ihren wellensittich erfreut	einige hunde haben deinen wellensittich getröstet
SRC	unser salamander hat ihren esel amüsiert	unser esel hat ihren esel amüsiert
SRC	ihr pfau hat einige raben bedauert	dein orang-utan hat einige raben bedauert
SRC	unser pfau hat ihren esel bewundert	unser pfau hat ihren esel bewundert
SRC	ihre esel können einen orang-utan amüsieren	ihre salamander können einen ziesel trösten
SRC	die geier , die warten können , haben gearbeitet	die geier , die warten können , haben gearbeitet
SRC	unser salamander unter den salamandern hat meinen wellensittich bewundert	mein salamander bei den wellensittichen hat unseren wellensittich bewundert
SRC	die orang-utans neben einigen dinosauriern haben deine raben erfreut	die pfaue neben einigen löwen haben deine löwen erfreut
SRC	dein orang-utan hat einen orang-utan bei deinem raben bewundert	dein orang-utan hat einen orang-utan bei unserem raben bewundert
SRC	unsere ziesel , die warten können , können lesen	unsere ziesel , die warten können , können feiern
SRC	haben meine papageien neben unseren molchen unseren dinosaurier unterhalten ?	haben ihre papageien bei unseren wellensittichen unseren dinosaurier unterhalten ?
SRC	haben einige papageien bei unserem papagei unsere geier amüsiert ?	haben einige geier bei deinem geier den geier amüsiert ?
SRC	können unsere papageien einige dinosaurier hinter unseren salamandern nerven ?	können ihre orang-utans ihre orang-utans hinter einigen zieseln akzeptieren ?
SRC	hat der ziesel meinen pfau neben meinem hund bedauert ?	hat der ziesel deinen ziesel neben unserem pfau amüsiert ?
SRC	kann der molch ihren papagei hinter unserem wellensittich amüsieren ?	kann der löwe unseren wellensittich hinter ihrem hund bedauern ?
SRC	kann dein rabe deine esel bei meinen zieseln nerven ?	kann dein rabe einige wellensittiche neben meinen eseln akzeptieren ?
SRC	können unsere löwen unter ihren wellensittichen einen papagei nerven ?	können unsere molche unter ihren wellensittichen ihren papagei nerven ?
SRC	haben die geier über unseren geiern unseren salamander getröstet ?	haben die geier über unseren wellensittichen unseren hund getröstet ?
SRC	haben deine orang-utans bei den pfauen deine löwen bewundert ?	haben deine löwen bei den löwen die pfauen genervt ?
SRC	hat mein pfau unter ihren hunden meinen hund erfreut ?	hat mein hund unter ihren geiern unseren hund getröstet ?
SRC	können deine orang-utans bei dem ziesel warten ?	können unsere ziesel neben dem ziesel warten ?
SRC	können die raben hinter deinen orang-utans essen ?	können die orang-utans hinter einigen orang-utans essen ?
SRC	kann dein rabe über meinem orang-utan essen ?	kann ihr papagei über unserem orang-utan essen ?
SRC	kann unser orang-utan bei unseren raben lächeln ?	kann unser molch bei meinen raben lächeln ?
SRC	haben einige esel über einigen löwen gearbeitet ?	haben meine löwen hinter einigen löwen gearbeitet ?
SRC	der hund neben ihrem papagei kann einige papageien unterhalten	der löwe neben ihrem papagei kann deine pfauen unterhalten
SRC	meine raben , die lesen können , haben gelacht	meine molche , die baden können , haben gelacht
SRC	der esel , der gelesen hat , hat gearbeitet	der esel , der gearbeitet hat , hat gearbeitet
SRC	ihr esel , der schlafen kann , hat gefeiert	ihr ziesel , der warten kann , hat gefeiert
SRC	unser pfau , der gelacht hat , kann schlafen	unser pfau , der gefeiert hat , kann schlafen
SRC	ihr molch über unserem pfau hat gewartet	dein wellensittich über unserem pfau hat gewartet
SRC	unser molch hinter deinen wellensittichen kann lesen	unser wellensittich hinter deinen dinosauriern kann lesen
SRC	mein rabe neben unseren eseln kann lesen	dein rabe neben unseren hunden kann lesen
SRC	haben ihre dinosaurier deinen papagei verwirrt ?	haben ihre salamander deinen papagei verwirrt ?
SRC	die hunde über deinem pfau haben geschlafen	die pfaue über unserem wellensittich haben geschlafen
SRC	unsere papageien können lesen	unsere orang-utans können lesen
SRC	die pfaue haben gelächelt	die pfaue haben gelächelt
SRC	unsere geier können schlafen	unsere geier können schlafen
SRC	meine papageien haben gelächelt	meine orang-utans haben gelächelt
SRC	unser molch kann schlafen	dein papagei kann schlafen
SRC	hat ihr orang-utan einen dinosaurier bedauert ?	hat mein orang-utan einen dinosaurier amüsiert ?
SRC	meine löwen bei unserem pfau können lächeln	meine löwen bei unserem pfau können lächeln
SRC	ein papagei unter unseren hunden kann lächeln	dein hund unter unseren zieseln kann lächeln
SRC	dein wellensittich neben deinen hunden kann schlafen	unser papagei neben deinen dinosauriern kann schlafen
SRC	einige molche über den papageien haben gefeiert	die orang-utans über den orang-utans haben gefeiert
SRC	einige molche , die gefeiert haben , können arbeiten	einige wellensittiche , die gefeiert haben , können arbeiten
SRC	der geier unter einigen eseln kann meine dinosaurier amüsieren	der dinosaurier hinter einigen löwen kann meine geier amüsieren
SRC	ihr ziesel bei deinen löwen hat unsere pfauen bedauert	unser geier neben deinen löwen hat unsere pfauen amüsiert
SRC	ein orang-utan , der gelächelt hat , kann feiern	ein pfau , der gewartet hat , kann feiern
SRC	deine papageien hinter meinen pfauen können einige wellensittiche bedauern	ihre orang-utans hinter meinen orang-utans können die hunde bedauern
SRC	unser papagei , der gebadet hat , hat deinen wellensittich , der gelacht hat , unterhalten	unser pfau , der gegessen hat , hat einen papagei , der gelacht hat , unterhalten
SRC	unsere raben , die einige salamander bewundern können , haben ihre pfauen bei einigen molchen genervt	ihre salamander , die ihre salamander akzeptieren können , haben ihre hunde hinter einigen hunden genervt
SRC	ihr rabe hinter deinen zieseln hat den löwen , den dein esel genervt hat , genervt	der rabe unter den eseln hat den esel , den ein esel genervt hat , unterhalten
SRC	ihr pfau , der unsere papageien amüsieren kann , hat unseren löwen unter deinem esel genervt	ihr rabe , der unsere esel akzeptieren kann , hat meinen esel unter unserem esel genervt
SRC	einige pfaue neben dem raben haben einige geier , die einige löwen akzeptiert haben , verwirrt	einige löwen neben dem löwen haben die ziesel , die deine löwen erfreut haben , erfreut
SRC	hat ein ziesel bei den molchen den salamander verwirrt ?	hat ein dinosaurier bei den geier den orang-utan hat ?
SRC	kann ein pfau meine esel neben unseren pfauen unterhalten ?	kann unser pfau deine esel neben ihren pfauen unterhalten ?
SRC	haben unsere papageien meine salamander unter den orang-utans bedauert ?	haben ihre orang-utans meine salamander , die raben bewundert ?
SRC	hat unser hund ihren papagei unter deinem pfau amüsiert ?	hat dein wellensittich ihren wellensittich unter ihrem hund genervt ?
SRC	ihr geier kann ihren dinosaurier neben ihrem wellensittich verwirren	mein ziesel kann ihren geier neben ihrem wellensittich verwirren
SRC	dein löwe hinter deinen zieseln kann deinen dinosaurier unter ihrem geier akzeptieren	der rabe hinter einigen molchen kann ihren geier hinter deinem papagei akzeptieren
SRC	dein molch unter meinen zieseln hat deine geier unter den salamandern bedauert	dein molch unter einigen löwen hat unsere esel bei den molchen amüsiert
SRC	deine esel über ihrem molch haben einen orang-utan neben einem esel akzeptiert	deine esel neben unserem orang-utan haben einen ziesel bei unserem orang-utan akzeptiert
SRC	hat dein papagei unsere löwen , die warten können , genervt ?	hat unser pfau deine löwen , die warten können , unterhalten ?
SRC	hat ihr geier meine dinosaurier , die gelesen haben , bedauert ?	hat mein geier meine geier , die gearbeitet haben , bedauert ?
SRC	der esel kann unseren hund neben deinem löwen akzeptieren	der ziesel kann deinen esel unter deinem löwen akzeptieren
SRC	ihr ziesel unter unserem raben hat einen molch unterhalten	ihr esel unter unserem ziesel hat einen ziesel unterhalten
SRC	der ziesel , der essen kann , hat gefeiert	der ziesel , der warten kann , hat gefeiert
SRC	unsere hunde können meinen salamander unter meinem pfau nerven	unsere hunde können ihren esel unter unserem orang-utan nerven
SRC	der dinosaurier hat einige molche neben meinen orang-utans amüsiert	der ziesel hat einige wellensittiche , die orang-utans bedauert
SRC	können deine molche hinter einem löwen feiern ?	können unsere löwen hinter einigen löwen feiern ?
SRC	haben deine wellensittiche über dem ziesel gewartet ?	haben die ziesel neben dem löwen gewartet ?
SRC	kann ein salamander unter ihrem wellensittich feiern ?	kann mein salamander unter ihrem pfau feiern ?
SRC	kann der dinosaurier hinter unseren molchen warten ?	kann der esel hinter einigen zieseln warten ?
SRC	kann mein papagei über meinem molch lächeln ?	kann dein papagei über unserem papagei lächeln ?
SRC	einige hunde , die deine papageien bewundert haben , haben einige orang-utans , die meinen ziesel trösten können , verwirrt	deine molche , die die raben bewundert haben , haben die molche , die deine geier verwirren können , bewundern
SRC	deine löwen , die lesen können , haben einige papageien , die ihre pfaue trösten können , amüsiert	unsere ziesel , die warten können , haben unsere hunde , die ihre orang-utans akzeptieren können , unterhalten
SRC	unsere hunde , die der molch nerven kann , können den esel , der baden kann , bewundern	die hunde , die der orang-utan nerven kann , können den salamander , der der kann , trösten
SRC	dein papagei , der gebadet hat , hat die hunde , die mein dinosaurier bewundern kann , erfreut	der rabe , der gefeiert hat , hat die geier , die einen geier trösten können , trösten
SRC	der esel , der warten kann , hat meine esel , die meinen dinosaurier unterhalten können , amüsiert	der ziesel , der warten kann , kann unsere esel , die unsere esel unterhalten haben , unterhalten
SRC	können meine raben über deinen raben schlafen ?	können meine raben über meinen raben schlafen ?
SRC	haben ihre salamander unter unserem salamander gegessen ?	haben ihre salamander unter unserem salamander gegessen ?
SRC	können die esel bei ihren wellensittichen warten ?	können die ziesel bei ihren eseln warten ?
SRC	kann dein esel unter ihrem papagei feiern ?	kann mein esel unter einem orang-utan feiern ?
SRC	kann unser orang-utan bei einem wellensittich baden ?	kann unser wellensittich bei unserem wellensittich baden ?
SRC	kann der löwe bei dem esel ihren dinosaurier bewundern ?	kann der rabe bei dem dinosaurier meinen ziesel verwirren ?
SRC	können unsere esel unseren löwen hinter dem hund verwirren ?	können unsere löwen unseren löwen hinter dem geier bedauern ?
SRC	kann dein geier neben ihren zieseln die geier verwirren ?	kann unser geier bei meinen geier die geier bedauern ?
SRC	können unsere pfaue bei ihrem esel die dinosaurier erfreuen ?	können unsere ziesel bei meinen esel den esel amüsieren ?
SRC	haben die löwen bei ihrem dinosaurier meine papageien getröstet ?	haben unsere dinosaurier bei dem löwen unsere orang-utans getröstet ?
SRC	kann ein dinosaurier unseren pfau nerven ?	kann ein salamander unseren pfau akzeptieren ?
SRC	mein wellensittich unter ihren geiern kann arbeiten	mein wellensittich unter ihren molchen kann arbeiten
SRC	ein esel unter meinen hunden kann feiern	ein esel unter unseren pfauen kann feiern
SRC	ein hund bei meinem dinosaurier kann feiern	unser molch bei dem dinosaurier kann feiern
SRC	kann der orang-utan deinen pfau bewundern ?	kann der pfau deinen pfau verwirren ?
SRC	können meine papageien hinter einigen molchen meinen geier , der einen salamander nerven kann , erfreuen ?	können ihre orang-utans hinter einigen dinosauriern meinen geier , der einen geier kann kann , nerven ?
SRC	kann dein salamander unter unseren papageien ihren esel , der deinen papagei verwirrt hat , trösten ?	kann mein esel unter deinen pfauen deinen esel , der der hund erfreut hat , trösten ?
SRC	kann ihr papagei über einem salamander unsere papageien , die einen raben getröstet haben , nerven ?	kann mein hund über einem raben ihre raben , die die raben nerven haben , nerven ?
SRC	können deine löwen bei deinem molch unsere salamander , die meinen löwen bewundern können , unterhalten ?	können deine dinosaurier bei deinem löwen unsere dinosaurier , die ihren löwen verwirren können , akzeptieren ?
SRC	haben unsere ziesel unter ihren orang-utans den orang-utan , den die salamander erfreut haben , bewundert ?	haben unsere esel unter meinen salamander den salamander , den ihre salamander bewundert haben , bewundert ?
