source	target	prediction
SRC	hat ein salamander , der feiern kann , unseren esel amüsiert ?	kann ihr ziesel der ziesel , der der hat , amüsiert ?
SRC	können ihre molche , die unsere esel amüsiert haben , essen ?	haben unsere molche , die deine ziesel unterhalten können , akzeptieren ?
SRC	kann ihr dinosaurier , der gelacht hat , lächeln ?	hat ihr geier , der lächeln kann , kann ?
SRC	können ihre pfaue , die gelacht haben , warten ?	haben einige molche , die einige molche , können ?
SRC	kann der salamander , der gebadet hat , warten ?	hat der ziesel , der warten kann , kann ?
SRC	kann mein ziesel , der gewartet hat , lachen ?	hat der ziesel , der warten kann , kann ?
SRC	kann der esel , der gelacht hat , schlafen ?	hat der ziesel , der schlafen kann , unterhalten ?
SRC	hat mein geier , der essen kann , unsere papageien unter ihren zieseln erfreut ?	kann ihr ziesel , der einige molche getröstet hat , haben ihre geier erfreut ?
SRC	haben meine geier , die lächeln können , den dinosaurier über einem löwen unterhalten ?	können deine geier die geier , die den dinosaurier genervt salamander haben unterhalten ?
SRC	kann dein pfau , der geschlafen hat , die papageien bei meinen hunden amüsieren ?	kann ein rabe , der gelächelt hat , die die geier über einigen amüsieren ?
SRC	kann dein papagei , den unser orang-utan amüsiert hat , den salamander akzeptieren ?	hat unser molch bei den papagei , der den salamander unterhalten kann , akzeptieren ?
SRC	hat der ziesel , der ihren löwen amüsieren kann , unsere geier erfreut ?	kann der geier neben deinen geier die geier , der gelächelt hat , ?
SRC	können deine dinosaurier , die gearbeitet haben , meine molche akzeptieren ?	haben deine ziesel die wellensittiche , die schlafen können , nerven ?
SRC	können ihre wellensittiche , die ihren molch akzeptiert haben , lächeln ?	haben deine molche , den unser dinosaurier unterhalten können , können ?
SRC	können ihre esel , die unsere dinosaurier amüsiert haben , baden ?	haben unsere ziesel , die unsere geier unterhalten können , die ?
SRC	können unsere esel , die gewartet haben , ihre esel trösten ?	haben unsere molche die ziesel , die warten können , trösten ?
SRC	hat ihr hund , der unseren wellensittich nerven kann , gelächelt ?	kann ihr hund , den ihr hund amüsieren hat , hat ?
SRC	hat ein esel , der unseren ziesel bedauern kann , deinen orang-utan unter dem papagei akzeptiert ?	kann ihr ziesel , der deinen ziesel erfreuen hat , hat deinen orang-utan bei unserem orang-utan ?
SRC	haben die salamander , die einige papageien akzeptieren können , die papageien unter den molchen amüsiert ?	können die wellensittiche , die die papageien die können , haben die papageien hinter einigen bedauert ?
SRC	hat unser ziesel , den ihr geier bedauern kann , meine raben hinter meinen hunden akzeptiert ?	kann ihr geier , den ihr geier amüsieren kann , die meinen löwen hinter einem bedauert ?
SRC	haben unsere wellensittiche , die unsere pfaue nerven können , deinen dinosaurier neben meinem molch verwirrt ?	können die wellensittiche , die unsere ziesel unterhalten haben , hat deinen pfau neben dem geier unterhalten
SRC	haben meine wellensittiche , die einen ziesel verwirren können , unsere molche hinter ihren eseln amüsiert ?	können unsere ziesel , die unsere ziesel erfreuen können , haben einige raben hinter einigen bedauert ?
SRC	kann ein dinosaurier , der gearbeitet hat , schlafen ?	hat ihr ziesel , der warten kann , kann ?
SRC	kann ihr molch , der gelacht hat , baden ?	hat ein rabe , der lächeln kann , kann ?
SRC	kann mein wellensittich , der gearbeitet hat , lächeln ?	hat ihr löwe , der lächeln kann , kann ?
SRC	können die raben , die gegessen haben , schlafen ?	haben die wellensittiche die die , die schlafen
SRC	haben unsere pfaue , die arbeiten können , gelächelt ?	können einige molche , die einige molche , haben ?
SRC	können unsere hunde , die einige löwen genervt haben , feiern ?	haben deine molche , die deine löwen unterhalten haben , können ?
SRC	kann ihr papagei , den mein hund bewundert hat , schlafen ?	hat mein hund über den papagei , der schlafen kann , nerven ?
SRC	kann dein papagei , der einen dinosaurier erfreut hat , schlafen ?	hat unser papagei , der deine geier unterhalten kann , kann ?
SRC	haben ihre ziesel , die einige papageien unterhalten können , gelacht ?	können meine molche , die deine geier erfreut haben , haben ?
SRC	hat dein löwe , der essen kann , unseren ziesel unterhalten ?	kann der rabe , der einige ziesel unterhalten kann , unterhalten ?
SRC	können ihre löwen , die ihren wellensittich bewundert haben , feiern ?	haben ihre molche bei deinen pfauen , der feiern können , nerven ?
SRC	haben einige esel , die deinen papagei verwirren können , gearbeitet ?	können einige ziesel , den unser geier amüsieren haben , haben ?
SRC	kann dein salamander , der ihren molch genervt hat , arbeiten ?	hat mein ziesel , den mein geier unterhalten kann , kann ?
SRC	hat ein molch , den unser orang-utan bewundern kann , gearbeitet ?	kann unser pfau bei den hund , der gelächelt hat , hat ?
SRC	können die salamander , die einige hunde amüsiert haben , arbeiten ?	haben die wellensittiche , die die geier unterhalten können , können ?
SRC	hat dein löwe , der einige raben nerven kann , gelächelt ?	kann ihr löwe , der einige molche amüsieren hat , hat ?
SRC	kann unser geier , der unseren löwen amüsiert hat , arbeiten ?	hat ihr geier , den deine geier unterhalten kann , kann ?
SRC	können ihre dinosaurier , die unsere dinosaurier akzeptiert haben , lachen ?	können deine dinosaurier , die unsere geier verwirrt haben , können ?
SRC	haben die molche , die meine esel bedauern können , gewartet ?	können die wellensittiche , die deine esel unterhalten haben , haben ?
SRC	können meine esel , die gelesen haben , meinen orang-utan bewundern ?	können deine ziesel , die einige ziesel amüsiert können , nerven ?
SRC	hat ihr papagei , den ein wellensittich verwirren kann , gelesen ?	kann ihr hund , den ein hund amüsieren kann , hat gearbeitet
SRC	haben einige papageien , die den geier bedauern können , gebadet ?	können die geier , den die geier genervt haben , amüsiert ?
SRC	hat ein molch , den ihr pfau trösten kann , gelacht ?	kann ein pfau bei den pfau , der gelacht hat , ?
SRC	können einige orang-utans , die einen wellensittich bedauert haben , essen ?	haben einige molche , den unser papagei unterhalten können , nerven ?
SRC	können unsere papageien , die meine papageien akzeptiert haben , warten ?	haben ihre orang-utans , die meine papageien nerven können , können schlafen
SRC	haben meine wellensittiche , die lesen können , deine papageien unter meinen papageien akzeptiert ?	können einige molche , die einige molche , haben haben , die einigen ? ?
SRC	können die wellensittiche , die gefeiert haben , die geier unter meinen pfauen bewundern ?	können die wellensittiche die wellensittiche , die die salamander getröstet können , die ?
SRC	können ihre molche , die gelesen haben , den orang-utan neben meinem molch bewundern ?	können einige molche , die einen ziesel verwirrt hat , den dem molch akzeptieren ?
SRC	hat ihr hund , der lachen kann , ihre geier bei deinen hunden bedauert ?	kann ihr hund , der einen ziesel , hat die geier über einigen dinosauriern ?
SRC	hat der papagei , der lächeln kann , meine hunde unter ihren orang-utans verwirrt ?	kann der löwe der pfauen , die meine molche getröstet haben , die ?
SRC	hat mein rabe , der ihren wellensittich akzeptieren kann , gebadet ?	kann ihr rabe , der ihren wellensittich unterhalten hat , genervt ?
SRC	kann unser molch , der einen orang-utan unterhalten hat , lächeln ?	hat unser molch , der ein geier unterhalten kann , kann ?
SRC	können die geier , die meinen raben genervt haben , warten ?	haben die geier bei den raben die wellensittiche , die schlafen
SRC	können unsere hunde , die unsere esel bewundert haben , schlafen ?	haben unsere molche , die meine esel unterhalten können , die ?
SRC	haben meine löwen , die unsere wellensittiche akzeptieren können , gegessen ?	können meine molche , die meine löwen amüsieren haben , haben ?
SRC	können meine orang-utans , die einige geier bewundert haben , arbeiten ?	haben meine geier , die deine geier amüsieren können , können ?
SRC	haben meine papageien , die die molche bewundern können , gelächelt ?	können einige molche , die einige molche amüsieren haben , haben ?
SRC	können unsere salamander , die gegessen haben , ihren wellensittich erfreuen ?	haben deine molche die ziesel , die lächeln kann bedauern salamander nerven
SRC	können die molche , die gewartet haben , den geier akzeptieren ?	haben die molche die wellensittiche , die den geier akzeptieren können unterhalten
SRC	können unsere dinosaurier , die einen dinosaurier bedauert haben , lachen ?	haben deine geier , die unsere geier unterhalten können , können ?
SRC	kann mein ziesel , der meine orang-utans bedauert hat , schlafen ?	hat mein esel , die einige ziesel unterhalten kann , kann ?
SRC	haben deine esel , die unsere raben verwirren können , gewartet ?	können unsere ziesel , die unsere löwen amüsieren haben , haben ?
SRC	kann ein ziesel , den ein molch akzeptiert hat , lachen ?	hat ein ziesel bei den dinosaurier , der warten kann , kann ?
SRC	kann mein pfau , der gelächelt hat , einen geier trösten ?	hat ihr rabe der geier , der der kann , kann ?
SRC	kann der pfau , der die löwen getröstet hat , essen ?	hat der rabe , die unsere ziesel unterhalten kann , akzeptieren ?
SRC	können die orang-utans , die ihre salamander verwirrt haben , meinen papagei bewundern ?	haben die molche , die deine geier unterhalten können , können meinen wellensittich unterhalten
SRC	kann der hund , der den papagei amüsiert hat , einige ziesel nerven ?	kann der löwe , den ihr papagei genervt hat , kann einige raben ?
SRC	können die raben , die unsere pfaue bewundert haben , meinen hund nerven ?	können die wellensittiche , die einige molche genervt haben , kann meinen hund ?
SRC	kann ihr hund , der meine raben akzeptiert hat , den salamander unterhalten ?	hat mein hund , den deine geier unterhalten kann , der meinen unterhalten unterhalten
SRC	können einige esel , die ihren geier erfreut haben , deinen wellensittich akzeptieren ?	haben deine geier , die ihren geier unterhalten können , kann ihren geier unterhalten
SRC	hat der molch , der warten kann , deinen raben genervt ?	kann der rabe , der einige ziesel , hat einen ziesel ?
SRC	haben einige löwen , die deine dinosaurier nerven können , gelesen ?	können deine ziesel , die deine geier amüsieren haben , haben ?
SRC	haben unsere esel , die lesen können , deine molche genervt ?	können unsere ziesel die ziesel , die gefeiert haben , genervt ?
SRC	können die pfaue , die meinen dinosaurier bewundert haben , lächeln ?	haben die pfaue , die den dinosaurier unterhalten können , können ?
SRC	kann ein salamander , den mein pfau genervt hat , lächeln ?	hat ein ziesel bei den geier , der lächeln kann , kann ?
SRC	können einige papageien , die unsere pfaue erfreut haben , den esel bewundern ?	haben einige molche , die deine ziesel unterhalten können , die meinen geier unterhalten
SRC	können unsere molche , die einige salamander verwirrt haben , unsere geier unterhalten ?	haben deine molche , die deine geier unterhalten haben , die arbeiten unterhalten ?
SRC	haben meine ziesel , die meine pfaue verwirren können , deine ziesel bedauert ?	können unsere ziesel , die unsere ziesel die haben , haben einige ziesel ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	haben ihre molche , die ihren papagei unterhalten kann , können unseren hund unterhalten
SRC	kann unser salamander , der meinen papagei genervt hat , den hund erfreuen ?	hat mein geier , den mein geier unterhalten kann , kann meinen geier nerven ?
SRC	können einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?	können deine molche , die einen geier erfreut haben , können meine raben über meinen raben ?
SRC	kann ihr wellensittich , den der molch amüsiert hat , unsere raben hinter den dinosauriern erfreuen ?	hat der löwe , den ihr papagei unterhalten hat , die meinen raben über einigen wellensittichen ?
SRC	haben die esel , die ihre papageien akzeptieren können , den pfau unter meinem molch erfreut ?	können die molche , die die esel trösten kann , den deinen hund hinter einem hund getröstet
SRC	können die hunde , die ihre molche verwirrt haben , unsere dinosaurier über ihren geiern akzeptieren ?	können die molche die die molche die geier , die unseren geier ihren können können akzeptieren ?
SRC	haben unsere papageien , die ihre pfaue unterhalten können , deinen löwen unter unserem esel getröstet ?	können unsere molche , die meine löwen trösten haben , haben deinen esel hinter meinem esel bedauert ?
SRC	kann ihr ziesel , der ihren hund bewundert hat , unsere hunde nerven ?	kann ihr esel unter ihren ziesel , der einige ziesel , kann nerven ?
SRC	haben meine dinosaurier , die ihre wellensittiche trösten können , meinen hund erfreut ?	können ihre molche , die deine geier unterhalten haben , haben unseren geier ?
