source	target	prediction
SRC	kann ein löwe , der einige ziesel bewundert hat , den wellensittich nerven ?	kann der löwe , der den geier bewundern hat , kann unseren verwirren ?
SRC	haben die raben , die die pfauen verwirren können , die hunde akzeptiert ?	haben die molche , die die löwen unterhalten können , die die löwen ?
SRC	kann ein esel , der deinen wellensittich getröstet hat , deine raben verwirren ?	kann der geier , den mein salamander bewundern kann , kann unsere ?
SRC	kann ihr wellensittich , den ein dinosaurier verwirrt hat , meinen pfau bewundern ?	kann der orang-utan , den wellensittich pfau bewundern hat , kann unseren bewundern
SRC	können meine molche , die ihre papageien erfreut haben , lachen ?	können die molche , die ihre löwen können , können arbeiten ?
SRC	kann dein pfau , der gelesen hat , ihren molch trösten ?	kann der rabe , der einen geier hat , der ?
SRC	haben unsere pfaue , die deine geier erfreuen können , gelacht ?	haben die molche , die ihre löwen bedauern können , haben ?
SRC	können ihre wellensittiche , die gefeiert haben , deine salamander unterhalten ?	haben ihre molche , die ihre salamander unterhalten , können ? ?
SRC	hat mein esel , der baden kann , meine salamander erfreut ?	hat der geier , der einige hat , hat unseren getröstet ?
SRC	kann der orang-utan , den mein orang-utan akzeptiert hat , essen ?	kann der orang-utan , den mein papagei hat , kann warten ?
SRC	haben meine geier , die meine orang-utans verwirren können , gearbeitet ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	hat ein pfau , der lachen kann , die papageien akzeptiert ?	hat der rabe , die einige hat , hat die akzeptiert
SRC	haben einige löwen , die ihre geier erfreuen können , gewartet ?	haben die molche , die ihre löwen akzeptieren können , können ?
SRC	hat ein rabe , der einige papageien bewundern kann , gegessen ?	hat der rabe , die einige salamander getröstet hat , getröstet ?
SRC	haben deine molche , die unseren ziesel nerven können , gebadet ?	haben die molche , die ihre löwen unterhalten können , haben ?
SRC	können einige dinosaurier , die deine esel unterhalten haben , essen ?	können die dinosaurier , die geier verwirren können , können essen ?
SRC	kann ein geier , den dein molch amüsiert hat , lachen ?	kann der hund , den wellensittich wellensittich amüsiert hat , kann ?
SRC	können meine raben , die ihre löwen verwirrt haben , baden ?	können die molche , die ihre löwen können , haben baden
SRC	hat mein geier , der baden kann , deinen dinosaurier akzeptiert ?	hat der geier , der gewartet hat , hat deinen esel ?
SRC	haben deine papageien , die die ziesel bedauern können , deinen papagei verwirrt ?	haben die molche , die hunde dinosaurier bedauern können , haben deinen löwen ?
SRC	können deine hunde , die meine orang-utans unterhalten haben , deinen pfau amüsieren ?	können die molche , die geier salamander bedauern können , können deinen salamander ?
SRC	kann unser löwe , der ihren salamander unterhalten hat , die pfauen erfreuen ?	kann der löwe , den mein salamander bewundern hat , kann einige löwen ?
SRC	hat unser pfau , den ihr molch trösten kann , meinen dinosaurier amüsiert ?	hat der orang-utan , den wellensittich wellensittich amüsiert hat , hat deinen geier ?
SRC	können ihre hunde , die ihren pfau bedauert haben , einen wellensittich bedauern ?	können die geier , den salamander salamander bedauern kann , haben meinen salamander ?
SRC	kann unser pfau , den unser wellensittich erfreut hat , lächeln ?	kann mein orang-utan , den ihr papagei hat , kann lesen
SRC	können meine orang-utans , die gelesen haben , einen pfau nerven ?	haben die dinosaurier , die feiern können , kann unseren bewundern ?
SRC	haben unsere orang-utans , die arbeiten können , meinen löwen getröstet ?	haben die molche die molche , die einige , verwirrt ?
SRC	haben deine salamander , die einige orang-utans verwirren können , gewartet ?	haben die molche , die einige orang-utans können , haben geschlafen ?
SRC	hat dein papagei , der den dinosaurier bedauern kann , gelächelt ?	hat der orang-utan , den mein papagei hat , hat gelächelt ?
SRC	können deine pfaue , die unseren papagei bewundert haben , lächeln ?	können die geier , die salamander dinosaurier können , haben warten ?
SRC	kann unser esel , der unsere pfauen genervt hat , schlafen ?	kann der geier , den einige geier hat , kann schlafen
SRC	hat ihr hund , der essen kann , deinen esel bedauert ?	hat der hund , der gewartet hat , hat deinen bedauert ?
SRC	haben deine esel , die lesen können , unsere wellensittiche akzeptiert ?	haben die molche , die ihre können , haben ihre löwen ?
SRC	können meine molche , die einige löwen erfreut haben , essen ?	können die molche , die einige orang-utans können , können baden ?
SRC	hat dein salamander , der meinen geier akzeptieren kann , den salamander akzeptiert ?	hat der geier , den mein salamander amüsiert hat , hat unseren salamander ?
SRC	können einige wellensittiche , die ihre hunde getröstet haben , meinen dinosaurier erfreuen ?	können die molche , die geier salamander bedauern haben , können deinen dinosaurier ?
SRC	haben unsere salamander , die ihre ziesel bedauern können , einige molche getröstet ?	haben die molche , die ihre salamander unterhalten können , haben ihre löwen ?
SRC	hat dein esel , der deine raben unterhalten kann , die raben bewundert ?	hat der geier , den einige salamander unterhalten haben , haben meine löwen ?
SRC	haben einige salamander , die unsere esel unterhalten können , meine molche getröstet ?	haben die molche , die ihre salamander unterhalten können , haben ihre löwen ?
SRC	haben einige dinosaurier , die schlafen können , gebadet ?	haben die molche , die gewartet können , geschlafen ?
SRC	können die salamander , die gearbeitet haben , warten ?	können die geier , die gewartet können , lesen ?
SRC	können unsere ziesel , die gelacht haben , feiern ?	können die geier , die feiern können , lesen ?
SRC	haben unsere raben , die feiern können , gelächelt ?	haben die molche , die gewartet können , geschlafen ?
SRC	haben meine raben , die schlafen können , gearbeitet ?	haben die molche , die gewartet können , haben ?
SRC	kann ihr pfau , der den esel verwirrt hat , lächeln ?	kann der orang-utan , den mein geier hat , kann warten ?
SRC	können einige raben , die deine dinosaurier amüsiert haben , feiern ?	können die molche , die salamander bedauern können , können lesen ?
SRC	können unsere molche , die einige esel akzeptiert haben , essen ?	können die molche , die ihre dinosaurier können , können baden ?
SRC	können meine orang-utans , die meine wellensittiche bewundert haben , lächeln ?	können die molche , die ihre löwen können , können baden ?
SRC	können unsere salamander , die einige löwen amüsiert haben , warten ?	können die molche , die ihre löwen können , können warten ?
SRC	können einige hunde , die meine hunde genervt haben , unseren pfau nerven ?	können die molche , die geier trösten können , können deinen geier nerven ?
SRC	hat unser rabe , der einen molch akzeptieren kann , deine esel getröstet ?	hat der orang-utan , den wellensittich papagei amüsiert hat , hat deinen esel ?
SRC	hat der rabe , den ein molch nerven kann , meine molche erfreut ?	hat der orang-utan , den den salamander unterhalten hat , hat meine löwen ?
SRC	kann unser papagei , der deine geier akzeptiert hat , meinen geier bewundern ?	kann der geier , den salamander salamander bewundern kann , kann deinen bewundern ?
SRC	hat mein löwe , den mein orang-utan nerven kann , deinen molch akzeptiert ?	hat der orang-utan , den orang-utan orang-utan amüsiert hat , hat gearbeitet ?
SRC	haben ihre wellensittiche , die feiern können , die papageien akzeptiert ?	haben die molche , die die können , haben die löwen ?
SRC	kann unser dinosaurier , der ihre hunde bedauert hat , lächeln ?	kann der geier , den ihre geier kann , kann lesen
SRC	können unsere raben , die gegessen haben , unseren esel trösten ?	können die dinosaurier , die ihre dinosaurier können , haben ? ?
SRC	haben ihre ziesel , die unsere hunde amüsieren können , gegessen ?	haben die molche , die ihre löwen können , haben geschlafen ?
SRC	können deine dinosaurier , die die papageien bewundert haben , essen ?	können die molche , die ihre löwen können , haben essen ?
SRC	kann mein rabe , der deine ziesel genervt hat , baden ?	kann der rabe , den unser dinosaurier hat , kann baden ?
SRC	hat unser ziesel , der deinen molch erfreuen kann , gewartet ?	hat der geier , den mein geier hat , kann gelächelt ?
SRC	können ihre löwen , die einige pfaue erfreut haben , baden ?	können die molche , die ihre löwen können , können baden ?
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	kann der rabe , der mein kann , kann deinen ?
SRC	können meine orang-utans , die deine löwen akzeptiert haben , arbeiten ?	können die molche , die ihre löwen können , haben arbeiten
SRC	hat ihr geier , der die löwen verwirren kann , gewartet ?	hat der geier , die einige dinosaurier getröstet hat , hat ?
SRC	kann ein papagei , den der wellensittich akzeptiert hat , arbeiten ?	kann der orang-utan , den mein wellensittich hat , hat arbeiten
SRC	kann ein esel , den ein geier bedauert hat , lesen ?	hat der geier , den mein geier hat , kann lesen
SRC	kann unser hund , den ihr esel erfreut hat , lachen ?	kann der orang-utan , den mein salamander bewundern kann , kann ?
SRC	kann mein wellensittich , den mein ziesel akzeptiert hat , schlafen ?	hat mein orang-utan , den mein dinosaurier hat , kann schlafen ?
SRC	haben unsere löwen , die ihre ziesel nerven können , die salamander unter unseren papageien erfreut ?	haben die molche , die einige löwen unterhalten können , die ihre löwen bei löwen getröstet ?
SRC	hat mein esel , der ihren molch erfreuen kann , ihre pfauen neben einigen dinosauriern amüsiert ?	hat der löwe , den mein dinosaurier akzeptieren hat , hat meine raben neben einigen löwen ?
SRC	hat der orang-utan , den ein wellensittich amüsieren kann , meine salamander über ihren löwen getröstet ?	hat der löwe , den mein orang-utan unterhalten hat , die meine raben ihren getröstet getröstet
SRC	können einige pfaue , die einen dinosaurier genervt haben , einige dinosaurier hinter ihren hunden verwirren ?	haben die molche , die geier dinosaurier akzeptieren können , können deinen dinosaurier neben ihrem bewundern ?
SRC	hat unser molch , der unsere pfauen bedauern kann , unseren geier neben deinem geier genervt ?	hat der löwe , den mein dinosaurier bewundern hat , hat meinen salamander bei ihrem salamander ?
SRC	haben ihre molche , die ihre pfaue akzeptieren können , gelesen ?	haben die molche , die ihre löwen können , haben gelächelt ?
SRC	hat ihr molch , den dein molch bedauern kann , geschlafen ?	hat mein orang-utan , den ihr papagei hat , hat geschlafen
SRC	können meine molche , die meine löwen akzeptiert haben , arbeiten ?	können die molche , die ihre löwen können , haben arbeiten
SRC	haben einige wellensittiche , die schlafen können , ihren papagei bewundert ?	haben die molche die molche , die gegessen , haben ? ?
SRC	hat unser molch , der den geier amüsieren kann , gewartet ?	hat der orang-utan , den mein geier hat , hat gelächelt ?
SRC	haben ihre raben , die lachen können , ihre ziesel bei unseren hunden genervt ?	haben einige molche die molche , die ihre löwen unter meinen raben genervt ?
SRC	hat mein wellensittich , der warten kann , deinen pfau über unserem pfau bewundert ?	hat der , der der geier , hat einen geier hinter dem pfau amüsiert ?
SRC	kann ihr rabe , der gelächelt hat , meinen molch unter unserem löwen verwirren ?	kann der rabe , der mein geier kann , den meinen pfau akzeptieren bewundern ?
SRC	hat unser ziesel , der warten kann , deinen dinosaurier unter einem orang-utan verwirrt ?	kann der , der deine geier , hat deinen dinosaurier hinter dem orang-utan amüsiert ?
SRC	haben ihre pfaue , die arbeiten können , den geier unter einem dinosaurier bewundert ?	haben die molche , die die dinosaurier , können den pfau hinter ihrem pfau ?
SRC	hat unser geier , der warten kann , gegessen ?	hat der geier , der hat hat , gegessen ?
SRC	kann mein ziesel , der gewartet hat , lachen ?	kann der geier , der hat , kann lachen
SRC	können ihre raben , die gefeiert haben , lächeln ?	können die geier , die feiern können , können ?
