source	target	prediction
SRC	einige esel hinter den hunden können den dinosaurier neben meinem hund akzeptieren	einige ziesel unter den löwen kann den dinosaurier neben ihrem pfau amüsieren
SRC	deine geier bei dem salamander können die esel bei einigen raben erfreuen	meine pfaue bei ihrem löwen können ihre salamander bei deinem salamander bedauern
SRC	kann ein pfau den dinosaurier , der gelesen hat , amüsieren ?	kann der orang-utan den geier , der gewartet hat , unterhalten ?
SRC	deine molche hinter deinem orang-utan haben den pfau getröstet	die geier hinter den orang-utan haben den orang-utan genervt
SRC	mein pfau , der baden kann , hat gelesen	unser rabe , der warten kann , hat gewartet
SRC	ein geier unter unseren raben kann den geier unterhalten	ein geier unter den geier kann den geier unterhalten
SRC	die ziesel können einen ziesel hinter dem papagei nerven	ihre geier können ihren geier unter ihrem molch amüsieren
SRC	ein wellensittich bei deinem salamander hat den molch verwirrt	dein molch hinter meinem molch hat unseren pfau genervt
SRC	der rabe hinter deinen papageien hat deinen orang-utan verwirrt	ihr orang-utan hinter den orang-utan hat ihren löwen bewundert
SRC	unsere salamander haben ihre ziesel hinter ihren orang-utans genervt	ihre molche haben meine löwen über ihren löwen bewundert
SRC	meine hunde haben die geier über den hunden bewundert	die dinosaurier haben die geier unter den löwen getröstet
SRC	unsere molche können meinen löwen hinter deinem raben bewundern	meine molche können ihren löwen neben einigen raben bedauern
SRC	meine orang-utans , die gearbeitet haben , können lächeln	die geier , die feiern haben , können lesen
SRC	hat dein pfau unter unseren zieseln deine papageien bei einigen dinosauriern bedauert ?	hat dein rabe neben einigen löwen meine löwen neben einigen löwen bedauert ?
SRC	unsere wellensittiche , die einige papageien bedauern können , haben unseren salamander akzeptiert	ihre molche , die die löwen unterhalten können , haben ihren löwen unterhalten
SRC	können ihre geier unter einem salamander den molch bei dem geier akzeptieren ?	können die geier unter ihrem orang-utan den pfau bei ihrem molch bewundern ?
SRC	haben ihre geier unter deinen hunden die salamander unter den pfauen verwirrt ?	haben die dinosaurier unter den löwen den löwen unter den löwen getröstet ?
SRC	ihr wellensittich kann unseren ziesel , der meine esel unterhalten kann , nerven	dein molch kann den ziesel , der deinen esel kann kann , verwirren
SRC	mein orang-utan bei meinem raben kann unseren papagei unterhalten	unser molch über einem molch kann unseren molch unterhalten
SRC	ein wellensittich bei ihrem dinosaurier hat den dinosaurier getröstet	unser hund bei ihrem pfau hat unseren geier genervt
SRC	ihr orang-utan hat ihren orang-utan hinter unserem molch unterhalten	dein orang-utan hat ihren molch hinter meinem molch unterhalten
SRC	unsere orang-utans , die gebadet haben , haben gewartet	die molche , die gewartet haben , haben gewartet
SRC	unser rabe hat ihren geier unter unserem dinosaurier amüsiert	dein molch hat unseren geier über meinem molch unterhalten
SRC	meine geier neben unseren eseln haben den raben unter meinem molch verwirrt	die raben hinter meinem orang-utan haben ihren orang-utan hinter dem orang-utan erfreut
SRC	ihre geier bei den salamandern können ihre hunde unter den molchen akzeptieren	die pfaue hinter einigen löwen können ihre löwen unter den löwen nerven
SRC	ihr löwe neben den eseln kann ihre esel hinter ihren papageien nerven	ihr rabe neben den löwen kann meine raben neben ihren raben nerven
SRC	mein löwe neben unseren raben kann einen dinosaurier neben einem pfau trösten	dein molch neben deinen dinosaurier kann deinen dinosaurier neben ihrem pfau trösten
SRC	die molche unter einem orang-utan können einen dinosaurier unter deinem esel bewundern	ihre geier bei ihrem geier können einen geier unter ihrem pfau bedauern
SRC	die salamander können deinen molch über unserem geier unterhalten	ihre esel können unseren geier über unserem molch unterhalten
SRC	unser geier bei unserem geier hat meinen orang-utan verwirrt	ein geier bei meinem orang-utan hat unseren orang-utan amüsiert
SRC	dein pfau , der essen kann , hat gelesen	unser rabe , der warten hat , hat gewartet
SRC	einige löwen können einen raben neben einem geier verwirren	ihre molche können meinen geier unter ihrem pfau bedauern
SRC	unser dinosaurier neben meinen wellensittichen kann den papagei erfreuen	ein dinosaurier bei ihren wellensittich kann meinen pfau erfreuen
SRC	die wellensittiche , die einige löwen amüsiert haben , haben ihren hund erfreut	die molche , die die geier unterhalten haben , haben den geier erfreut
SRC	unsere wellensittiche können ihren molch , der meinen pfau getröstet hat , amüsieren	ihre löwen können meinen geier , der der orang-utan unterhalten hat , unterhalten
SRC	können ihre hunde hinter unserem pfau ihren wellensittich bei deinem esel verwirren ?	können meine geier bei ihrem orang-utan meinen salamander bei unserem molch bewundern ?
SRC	ihre löwen unter dem salamander können ihren ziesel hinter dem orang-utan bedauern	ihre pfaue bei ihrem löwen können ihren geier bei ihrem pfau bedauern
SRC	meine molche über dem salamander haben deinen raben unter dem geier verwirrt	deine raben über dem raben haben einen esel über unserem esel genervt
SRC	deine papageien hinter deinem esel haben gebadet	meine esel über meinem raben haben gefeiert
SRC	ihre ziesel bei meinen molchen haben gearbeitet	ihre löwen bei einigen raben haben gelacht
SRC	der geier bei meinem geier kann warten	der geier hinter meinem hund kann warten
SRC	dein pfau hinter deinem ziesel kann lächeln	dein wellensittich bei meinem hund kann lächeln
SRC	einige pfaue hinter unseren löwen haben geschlafen	die löwen hinter den löwen haben geschlafen
SRC	können meine pfaue neben meinem esel feiern ?	können ihre salamander bei meinem salamander feiern ?
SRC	haben die wellensittiche über meinen orang-utans geschlafen ?	haben die molche über den löwen geschlafen ?
SRC	hat ihr dinosaurier über einigen wellensittichen gegessen ?	hat ein salamander bei einigen wellensittichen gegessen ?
SRC	können einige papageien neben unseren papageien essen ?	können die orang-utans unter deinen löwen schlafen ?
SRC	können unsere esel bei einigen orang-utans arbeiten ?	können ihre papageien bei einigen löwen arbeiten ?
SRC	ein löwe , den ihr esel bewundert hat , kann deinen geier akzeptieren	ihr orang-utan , den mein pfau unterhalten kann , kann unseren geier amüsieren
SRC	ihre salamander , die meinen esel erfreuen können , haben unseren löwen getröstet	ihre molche , die ihre salamander unterhalten haben , haben meinen löwen getröstet
SRC	ein wellensittich hat unseren esel , den unser esel getröstet hat , unterhalten	dein molch hat den molch , den ein geier unterhalten hat , unterhalten
SRC	mein hund kann ihren orang-utan , den unser ziesel amüsieren kann , nerven	ihr orang-utan kann den orang-utan , den mein orang-utan trösten kann , verwirren
SRC	einige geier können die ziesel , die meine hunde getröstet haben , unterhalten	ihre molche können die löwen , die die salamander unterhalten haben , unterhalten
SRC	einige papageien , die ihre raben genervt haben , haben gelacht	ihre molche , die die löwen unterhalten haben , haben gelacht
SRC	unser pfau , den unsere geier unterhalten können , hat gegessen	unser salamander , den ihre salamander unterhalten hat , hat gegessen
SRC	einige geier , die ihre hunde unterhalten können , haben gefeiert	ihre hunde , die die löwen unterhalten haben , haben geschlafen
SRC	ein rabe , den deine molche trösten können , hat gelesen	unser rabe , den einige löwen unterhalten können , hat gewartet
SRC	der esel kann deine ziesel , die geschlafen haben , unterhalten	unser geier hat einen esel , die gegessen haben , unterhalten
SRC	können meine geier hinter ihrem dinosaurier warten ?	können meine geier bei meinem hund warten ?
SRC	können ihre molche über ihrem ziesel arbeiten ?	können ihre pfaue bei meinem raben feiern ?
SRC	können die ziesel bei ihrem raben arbeiten ?	können die pfaue bei meinem löwen arbeiten ?
SRC	kann ein pfau über unserem pfau feiern ?	kann der wellensittich hinter meinem orang-utan feiern ?
SRC	haben ihre wellensittiche bei ihrem ziesel gebadet ?	haben meine raben bei meinem raben gearbeitet ?
SRC	hat mein rabe über dem ziesel einige salamander genervt ?	hat dein molch bei deinem salamander unsere salamander unterhalten ?
SRC	hat der ziesel unsere raben neben deinen pfauen akzeptiert ?	hat ein dinosaurier die löwen unter ihren löwen getröstet ?
SRC	können die geier bei ihrem dinosaurier ihren pfau bewundern ?	können einige geier bei ihrem orang-utan den hund bewundern ?
SRC	kann mein salamander die ziesel unter ihren pfauen akzeptieren ?	kann der dinosaurier die pfauen unter den raben nerven ?
SRC	können meine molche den esel hinter unserem salamander amüsieren ?	können die dinosaurier unseren salamander unter einem molch bedauern ?
SRC	ihr wellensittich hat unsere wellensittiche unter meinen wellensittichen bewundert	dein löwe hat einige löwen hinter ihren raben bewundert
SRC	ein hund kann unsere wellensittiche unter unseren dinosauriern unterhalten	dein esel kann einige salamander unter ihren raben unterhalten
SRC	unsere papageien , die gebadet haben , haben gelesen	die molche , die gewartet haben , haben gewartet
SRC	ihr geier unter unseren zieseln kann ihren raben verwirren	ein ziesel unter den löwen kann ihren raben amüsieren
SRC	der wellensittich hat unsere raben hinter den molchen getröstet	der rabe hat den löwen hinter den löwen getröstet
SRC	ein pfau , den dein löwe amüsiert hat , hat gelacht	mein pfau , den dein orang-utan hat hat , hat gearbeitet
SRC	ein molch , der feiern kann , hat meinen orang-utan getröstet	unser rabe , der der hat , hat meinen pfau erfreut
SRC	mein papagei , der meinen ziesel unterhalten hat , kann lächeln	der orang-utan , der den geier unterhalten kann , kann schlafen
SRC	ihre geier , die ein orang-utan unterhalten hat , haben gelacht	ihre geier , die einen geier unterhalten hat , hat gearbeitet
SRC	ihr ziesel , der unseren raben bedauert hat , kann schlafen	ein geier , der den geier unterhalten hat , kann schlafen
SRC	die löwen , die gewartet haben , haben ihre esel , die den ziesel amüsieren können , unterhalten	die dinosaurier , die die haben , können die salamander , die ihre salamander unterhalten können , unterhalten
SRC	deine papageien , die dein dinosaurier erfreuen kann , haben einige dinosaurier , die gegessen haben , akzeptiert	die dinosaurier , die deine salamander unterhalten haben , haben die geier , der gegessen haben , unterhalten
SRC	die ziesel , die ein dinosaurier erfreuen kann , können unsere pfauen , die baden können , nerven	die dinosaurier , die die geier unterhalten können , können die geier , der essen können , amüsieren
SRC	der salamander , der unsere raben unterhalten kann , hat den papagei , der essen kann , verwirrt	der dinosaurier , der der geier unterhalten kann , kann den geier , der gegessen hat , unterhalten
SRC	einige papageien , die gelacht haben , können ihre esel , die meinen löwen unterhalten haben , trösten	einige molche , die die haben , haben die löwen , die ihre salamander unterhalten können , unterhalten
SRC	meine salamander neben einem orang-utan haben gegessen	deine salamander bei meinem wellensittich haben gegessen
SRC	können unsere pfaue deine salamander trösten ?	können ihre molche ihre salamander unterhalten ?
SRC	dein dinosaurier neben unseren hunden hat geschlafen	ein salamander neben einigen löwen hat geschlafen
SRC	der löwe bei einigen papageien kann warten	ihr rabe unter den löwen kann arbeiten
SRC	können unsere papageien deine papageien verwirren ?	können meine molche meine orang-utans erfreuen ?
SRC	kann dein orang-utan über meinen eseln warten ?	kann der orang-utan hinter ihren wellensittichen essen ?
SRC	haben ihre hunde über einem orang-utan gewartet ?	haben deine geier hinter meinem orang-utan gelesen ?
SRC	können einige dinosaurier hinter unseren wellensittichen baden ?	können einige dinosaurier neben einigen molchen baden ?
SRC	können meine löwen unter ihrem raben lachen ?	können einige löwen bei einigen löwen lachen ?
SRC	kann dein hund über den papageien lesen ?	kann der rabe unter den löwen lesen ?
SRC	hat ein ziesel bei unseren löwen gelesen ?	hat ein salamander bei einigen löwen gelächelt ?
