source	target	prediction
SRC	have her xylophones that haven't changed slept ?	haven't her xylophones that haven't changed slept ?
SRC	hasn't your orangutan who has changed waited ?	has your orangutan who has changed waited ?
SRC	haven't our tyrannosauruses that have swum smiled ?	have our tyrannosauruses that have swum ?
SRC	haven't your unicorns who have changed read ?	have your unicorns who have changed ?
SRC	hasn't the salamander who has eaten changed ?	has the salamander who has eaten changed ?
SRC	has her newt that hasn't moved moved ?	hasn't her newt that hasn't moved moved ?
SRC	hasn't her walrus who the vulture has entertained swum ?	has her walrus who the vulture has entertained swum ?
SRC	haven't my ravens who her zebras have admired read ?	have my ravens who her zebras have admired ?
SRC	have your peacocks who haven't comforted your newts eaten ?	haven't your peacocks who comforted your newts have eaten ?
SRC	haven't some tyrannosauruses that some unicorns have remembered swum ?	have some tyrannosauruses that some unicorns have remembered swum ?
SRC	have your xylophones that some newts haven't confused waited ?	haven't your xylophones that some newts confused have waited ?
SRC	haven't some xylophones that have annoyed her quail amused my orangutans below her walrus ?	have some xylophones that annoyed her quail haven't amused my orangutans below her walrus ?
SRC	haven't your zebras that her xylophones have annoyed amused her salamander by her vulture ?	have your zebras that her xylophones annoyed have amused her salamander by her vulture ?
SRC	has our vulture who some orangutan hasn't confused annoyed your tyrannosaurus above my tyrannosauruses ?	hasn't our vulture with some orangutan hasn't annoyed your tyrannosaurus above my tyrannosauruses ?
SRC	have my walruses that the newts haven't accepted annoyed your yaks around her orangutans ?	haven't my walruses that the newts accepted have annoyed your yaks around her orangutans ?
SRC	haven't the tyrannosauruses that your yaks have entertained applauded our tyrannosaurus upon some newts ?	have the tyrannosauruses that your yaks have entertained haven't applauded our tyrannosaurus upon some newts ?
SRC	has some newt who hasn't entertained some salamanders read ?	hasn't some newt who some salamanders has entertained ?
SRC	have our yaks who our salamanders haven't admired eaten ?	haven't our yaks who our salamanders haven't admired ?
SRC	haven't your vultures that have confused your yak waited ?	have your vultures that your yak confused your waited ?
SRC	hasn't my newt who has applauded your newts slept ?	has my newt who applauded your newts hasn't slept ?
SRC	haven't the quails who have remembered her tyrannosauruses read ?	have the quails who her tyrannosauruses haven't remembered ?
SRC	have some peacocks that haven't confused some newt annoyed my ravens upon our vulture ?	haven't some peacocks that some confused some newt have annoyed my ravens upon our vulture ?
SRC	hasn't some raven that has applauded her zebras amused your zebras above the vulture ?	has some raven that her zebras applauded her zebras amused your zebras above the vulture ?
SRC	haven't our tyrannosauruses that her vultures have admired entertained the salamanders with some unicorns ?	have our tyrannosauruses that her vultures admired her haven't entertained the salamanders with some unicorns ?
SRC	hasn't our peacock who some unicorn has remembered accepted your yak behind some unicorns ?	has our peacock with some unicorn remembered accepted your yak accepted your yak ?
SRC	haven't my orangutans that your ravens have annoyed annoyed our unicorn around our zebras ?	have my orangutans that your ravens annoyed annoyed our annoyed our unicorn around our zebras ?
SRC	have my quails that our xylophones haven't applauded moved ?	haven't my quails that our xylophones haven't applauded moved ?
SRC	have your peacocks who haven't admired some xylophone swum ?	haven't your peacocks who some xylophone admired some swum ?
SRC	hasn't her xylophone who has admired my yaks slept ?	has her xylophone who my admired my yaks slept ?
SRC	hasn't some tyrannosaurus who her salamander has admired swum ?	has some tyrannosaurus who her salamander admired admired swum ?
SRC	has the newt who hasn't remembered some unicorn smiled ?	hasn't the newt who remembered some unicorn has smiled ?
SRC	has your vulture that your orangutan hasn't entertained read ?	hasn't your vulture that your orangutan has entertained read ?
SRC	have my vultures who some peacocks haven't annoyed eaten ?	haven't my vultures who some peacocks annoyed some eaten ?
SRC	have the zebras that her xylophones haven't entertained eaten ?	haven't the zebras that her xylophones entertained entertained eaten ?
SRC	hasn't her unicorn who our orangutan has comforted swum ?	has her unicorn who our orangutan comforted hasn't swum ?
SRC	haven't my xylophones who have annoyed your vulture changed ?	have my xylophones who your vulture annoyed your changed ?
SRC	has some quail that my quail hasn't comforted read ?	hasn't some quail that my quail has comforted read ?
SRC	haven't her peacocks that your quails have amused smiled ?	have her peacocks that your quails amused have smiled ?
SRC	hasn't our salamander who has read accepted her xylophones ?	hasn't our salamander who has accepted her xylophones ?
SRC	has our peacock that hasn't applauded some salamander slept ?	hasn't our peacock that some applauded some salamander slept ?
SRC	haven't your orangutans that your orangutans have entertained eaten ?	have your orangutans that your orangutans entertained have eaten ?
SRC	have the quails who her quails haven't remembered read ?	haven't the quails who her quails have remembered read ?
SRC	has some raven who some raven hasn't applauded smiled ?	hasn't some raven who some raven applauded hasn't smiled ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	hasn't our orangutan who hasn't remembered my yaks ?
SRC	hasn't some raven that has amused some walruses eaten ?	has some raven that some amused amused some walruses ?
SRC	have some zebras that haven't remembered my zebras read ?	haven't some zebras that my zebras remembered my zebras ?
SRC	haven't your tyrannosauruses who my walruses have amused read ?	have your tyrannosauruses who my walruses have amused ?
SRC	has the salamander who your newt hasn't comforted read ?	hasn't the salamander who your newt comforted your read ?
SRC	have your walruses that our orangutans haven't confused slept ?	haven't your walruses that our orangutans confused have slept ?
SRC	haven't your orangutans that have accepted her quail moved ?	have your orangutans that her quail accepted her quail moved ?
SRC	haven't your salamanders that her walruses have accepted slept ?	have your salamanders that her walruses accepted her slept ?
SRC	have the yaks who haven't eaten slept ?	haven't the yaks who haven't eaten ?
SRC	haven't your unicorns who have moved changed ?	have your unicorns who have moved haven't changed ?
SRC	hasn't some peacock who has read slept ?	has some peacock who has read ?
SRC	has my xylophone who hasn't waited smiled ?	hasn't my xylophone who hasn't waited smiled ?
SRC	have some salamanders who haven't changed eaten ?	haven't some salamanders who haven't changed eaten ?
SRC	has some raven who hasn't changed moved ?	hasn't some raven who hasn't changed ?
SRC	has our newt that hasn't read slept ?	hasn't our newt that hasn't read slept ?
SRC	has my vulture that hasn't swum eaten ?	hasn't my vulture that hasn't swum eaten ?
SRC	hasn't some zebra who has giggled waited ?	has some zebra who has giggled ?
SRC	have some quails that haven't giggled smiled ?	haven't some quails that haven't giggled have smiled
SRC	haven't my xylophones that my unicorns have annoyed smiled ?	have my xylophones that my unicorns annoyed have smiled ?
SRC	haven't your walruses that our salamanders have admired read ?	have your walruses that our salamanders have admired ?
SRC	haven't my xylophones that have swum confused our quail ?	have my xylophones that have confused our quail ?
SRC	has the vulture who hasn't accepted my vultures read ?	hasn't the vulture who my vultures accepted my read ?
SRC	haven't some ravens that have amused the quails slept ?	have some ravens that have amused the quails slept ?
SRC	have some peacocks that haven't entertained your yaks admired her zebra ?	haven't some peacocks that your entertained have admired her zebra ?
SRC	have my peacocks who your tyrannosauruses haven't remembered comforted our salamanders ?	haven't my peacocks who your tyrannosauruses remembered our comforted have comforted our salamanders
SRC	has my raven that hasn't entertained your newts annoyed your newts ?	hasn't my raven that your entertained has annoyed your newts ?
SRC	haven't the zebras that have comforted my walrus remembered her orangutans ?	have the zebras that my comforted my walrus haven't remembered her orangutans ?
SRC	haven't her peacocks that have remembered our ravens applauded my unicorns ?	have her peacocks that have remembered our ravens applauded my unicorns ?
SRC	has her vulture who your walrus hasn't comforted waited ?	hasn't her vulture who your walrus comforted your waited ?
SRC	haven't my peacocks that have annoyed your walrus changed ?	have my peacocks that annoyed your walrus haven't changed ?
SRC	haven't your unicorns that have amused our xylophone changed ?	have your unicorns that have amused our xylophone changed ?
SRC	has our newt that hasn't remembered our unicorn slept ?	hasn't our newt that our remembered has slept ?
