source	target	prediction
SRC	hat ihr orang-utan , den der papagei bewundern kann , geschlafen ?	ihr orang-utan , den der papagei bewundern papagei , hat geschlafen hat geschlafen
SRC	kann mein salamander , der gegessen hat , essen ?	hat mein salamander , der gegessen hat , kann essen
SRC	kann der ziesel , der gearbeitet hat , feiern ?	hat der ziesel , der gearbeitet gearbeitet , kann feiern
SRC	hat der esel , der baden kann , gebadet ?	kann der esel , der baden kann , gebadet ?
SRC	haben unsere raben , die lachen können , gearbeitet ?	können unsere raben , die lachen können , haben gearbeitet
SRC	können die geier , die gewartet haben , warten ?	haben die geier , die gewartet gewartet , können warten ?
SRC	können einige hunde , die unsere geier bewundert haben , meinen salamander bedauern ?	haben einige hunde , die unsere geier bewundert haben , können meinen salamander bedauern
SRC	kann dein geier , den der esel bewundert hat , ihre esel bewundern ?	kann dein geier , den der esel bewundert hat , kann ihre esel bewundern
SRC	kann ein dinosaurier , der deine löwen bewundert hat , deine esel amüsieren ?	hat ein dinosaurier , der deine löwen bewundert hat , kann deine esel amüsieren
SRC	kann ihr papagei , den unser ziesel erfreut hat , die raben verwirren ?	kann ihr papagei , den unser ziesel erfreut hat , kann die raben verwirren
SRC	haben die pfaue , die den orang-utan bewundern können , meinen löwen genervt ?	haben die pfaue , die den orang-utan bewundern können , haben meinen löwen genervt
SRC	können ihre molche , die die pfaue getröstet haben , lachen ?	ihre molche , die die pfaue getröstet getröstet haben , können lachen
SRC	hat unser wellensittich , der meinen salamander unterhalten kann , gelesen ?	hat unser wellensittich , der meinen salamander unterhalten kann , hat gelesen
SRC	hat mein orang-utan , den dein wellensittich trösten kann , gegessen ?	hat mein orang-utan , den dein wellensittich trösten kann , gegessen ?
SRC	können unsere orang-utans , die ihre raben erfreut haben , feiern ?	unsere orang-utans , die ihre raben erfreut raben , können feiern
SRC	haben deine pfaue , die meine molche nerven können , gegessen ?	haben deine pfaue , die meine molche nerven können , haben gegessen
SRC	kann mein salamander , den ihr esel akzeptiert hat , essen ?	mein salamander , den ihr esel akzeptiert akzeptiert , kann essen
SRC	hat der ziesel , der lachen kann , meinen raben amüsiert ?	kann der ziesel , der lachen raben , hat einen raben amüsiert
SRC	kann dein molch , den unser molch verwirrt hat , arbeiten ?	kann dein molch , den unser molch verwirrt hat , kann arbeiten
SRC	haben ihre salamander , die ihren raben bedauern können , gefeiert ?	ihre salamander , die ihren raben bedauern bedauern haben , haben gefeiert
SRC	haben die dinosaurier , die ihre orang-utans bedauern können , gebadet ?	die dinosaurier , die ihre orang-utans bedauern können , haben gebadet
SRC	können deine löwen , die deinen wellensittich genervt haben , schlafen ?	deine löwen , die deinen wellensittich über deinen haben , können schlafen
SRC	hat der molch , der einige salamander unterhalten kann , gelacht ?	hat der molch , der einige salamander unterhalten kann , hat gelacht
SRC	hat unser esel , den unser dinosaurier trösten kann , gebadet ?	hat unser esel , den unser dinosaurier trösten kann , hat gebadet
SRC	haben deine esel , die einen raben trösten können , gefeiert ?	deine esel , die einen raben trösten trösten , haben gefeiert
SRC	hat ein salamander , der unsere esel unterhalten kann , gelächelt ?	hat ein salamander , der unsere esel unterhalten kann , hat gelächelt
SRC	haben die pfaue , die arbeiten können , deine pfauen bewundert ?	können die pfaue , die arbeiten arbeiten haben , deine pfauen bewundert
SRC	können ihre papageien , die deinen geier unterhalten haben , warten ?	haben ihre papageien , die deinen geier unterhalten haben , können warten
SRC	können deine orang-utans , die ihren ziesel bedauert haben , essen ?	deine orang-utans , die ihren ziesel bedauert haben , können essen
SRC	können unsere hunde , die gewartet haben , unsere geier bewundern ?	haben unsere hunde , die gewartet geier , können unsere geier bewundern ?
SRC	haben deine löwen , die ihren geier akzeptieren können , gelächelt ?	haben deine löwen , die ihren geier akzeptieren können , haben gelächelt
SRC	können deine esel , die gefeiert haben , lesen ?	haben deine esel , die gefeiert gefeiert , können lesen
SRC	haben die orang-utans , die schlafen können , gewartet ?	können die orang-utans , die schlafen können , haben gewartet
SRC	haben ihre löwen , die schlafen können , gelächelt ?	können ihre löwen , die schlafen können , gelächelt ?
SRC	können ihre pfaue , die gegessen haben , lächeln ?	haben ihre pfaue , die gegessen haben , können lächeln
SRC	kann ein esel , der gearbeitet hat , schlafen ?	hat ein esel , der gearbeitet hat , kann schlafen
SRC	kann der dinosaurier , der ihre esel unterhalten hat , unseren orang-utan hinter meinem salamander amüsieren ?	kann der dinosaurier , der ihre esel unterhalten hat , kann unseren orang-utan hinter meinem salamander amüsieren
SRC	haben meine löwen , die unsere ziesel erfreuen können , deinen papagei über meinem molch bedauert ?	meine löwen , die unsere ziesel die ziesel können , haben deinen papagei über meinem molch bedauert
SRC	hat unser rabe , der einen papagei verwirren kann , ihren geier neben meinem geier getröstet ?	hat unser rabe , der einen papagei verwirren verwirren , hat , ihren geier neben meinem geier getröstet
SRC	hat ihr ziesel , der einen dinosaurier verwirren kann , meinen hund bei dem löwen erfreut ?	kann ihr ziesel , der einen dinosaurier verwirren kann , hat meinen hund bei dem löwen erfreut
SRC	können deine salamander , die ihren hund bewundert haben , ihre wellensittiche neben deinen orang-utans trösten ?	haben deine salamander , die ihren hund bewundert haben , können ihre wellensittiche neben deinen orang-utans trösten
SRC	haben meine salamander , die meine molche erfreuen können , den ziesel akzeptiert ?	meine salamander , die meine molche meine molche können , haben den ziesel akzeptiert
SRC	haben unsere esel , die unseren papagei nerven können , deine wellensittiche verwirrt ?	unsere esel , die unseren papagei nerven können , haben deine wellensittiche verwirrt
SRC	haben meine ziesel , die meine pfaue verwirren können , deine ziesel bedauert ?	meine ziesel , die meine pfaue verwirren können , haben deine ziesel bedauert ?
SRC	können einige wellensittiche , die ihre ziesel bedauert haben , unseren esel akzeptieren ?	können einige wellensittiche , die ihre ziesel bedauert haben , können unseren esel akzeptieren
SRC	kann unser ziesel , den ein hund verwirrt hat , ihren dinosaurier bedauern ?	hat unser ziesel , den ein hund verwirrt hat , kann ihren dinosaurier bedauern
SRC	hat ein löwe , den der rabe unterhalten kann , gewartet ?	kann ein löwe , den der rabe unterhalten kann , hat gewartet
SRC	hat dein ziesel , den der molch verwirren kann , gelächelt ?	kann dein ziesel , den der molch verwirren kann , hat gelächelt
SRC	hat ein salamander , der feiern kann , unseren esel amüsiert ?	kann ein salamander , der feiern esel , hat unseren esel amüsiert ?
SRC	hat dein esel , der meine hunde bedauern kann , gelesen ?	kann dein esel , der meine hunde bedauern kann , hat gelesen
SRC	können einige pfaue , die deine papageien bedauert haben , feiern ?	können einige pfaue , die deine papageien bedauert haben , können feiern
SRC	hat der ziesel , der deinen papagei unterhalten kann , gearbeitet ?	hat der ziesel , der deinen papagei unterhalten kann , hat gearbeitet
SRC	können die molche , die einige löwen amüsiert haben , lesen ?	die molche , die einige löwen amüsiert einige haben , können lesen
SRC	hat dein löwe , der feiern kann , meinen ziesel bewundert ?	kann dein löwe , der feiern papagei , hat meinen ziesel bewundert ?
SRC	hat ihr salamander , der einen molch trösten kann , gelächelt ?	kann ihr salamander , der einen molch trösten kann , hat gelächelt
SRC	kann der rabe , den unser ziesel unterhalten hat , lesen ?	hat der rabe , den unser ziesel unterhalten hat , kann lesen
SRC	hat mein papagei , der warten kann , gearbeitet ?	kann mein papagei , der warten kann , hat gearbeitet
SRC	kann dein ziesel , der gewartet hat , lesen ?	hat dein ziesel , der gewartet gewartet ?
SRC	haben deine pfaue , die warten können , gearbeitet ?	können deine pfaue , die warten können , haben gearbeitet
SRC	können meine raben , die gegessen haben , lachen ?	haben meine raben , die gegessen haben , können lachen
SRC	hat ihr molch , der schlafen kann , gelächelt ?	kann ihr molch , der schlafen kann , hat gelächelt
SRC	können deine orang-utans , die gegessen haben , lächeln ?	haben deine orang-utans , die gegessen haben , können lächeln
SRC	können die hunde , die gelesen haben , feiern ?	haben die hunde , die gelesen haben , können feiern
SRC	haben deine raben , die lachen können , gewartet ?	können deine raben , die lachen können , haben gewartet
SRC	haben einige löwen , die lachen können , gegessen ?	können einige löwen , die lachen können , gegessen ?
SRC	hat der esel , der lächeln kann , gearbeitet ?	kann der esel , der lächeln kann , hat gearbeitet
SRC	können einige dinosaurier , die einige geier genervt haben , baden ?	haben einige dinosaurier , die einige geier genervt haben , können baden
SRC	kann ein papagei , den unser pfau erfreut hat , feiern ?	kann ein papagei , den unser pfau erfreut hat , kann feiern
SRC	können ihre geier , die meine salamander amüsiert haben , schlafen ?	haben ihre geier , die meine salamander amüsiert haben , können schlafen
SRC	hat dein ziesel , der deine esel verwirren kann , gelacht ?	kann dein ziesel , der deine esel verwirren verwirren , hat gelacht
SRC	haben meine esel , die die hunde unterhalten können , gefeiert ?	meine esel , die die hunde unterhalten unterhalten haben , haben gefeiert
SRC	können meine salamander , die unseren molch genervt haben , deinen esel unter dem papagei verwirren ?	meine salamander , die unseren molch genervt unseren haben , können deinen esel unter dem papagei verwirren
SRC	haben meine löwen , die unsere papageien trösten können , deine raben unter den molchen akzeptiert ?	meine löwen , die unsere papageien die papageien können , haben deine raben unter den molchen akzeptiert
SRC	haben meine pfaue , die meine geier bedauern können , ihre wellensittiche neben meinen pfauen bedauert ?	haben meine pfaue , die meine geier bedauern können , haben ihre wellensittiche neben meinen pfauen bedauert
SRC	können unsere pfaue , die ihre papageien bedauert haben , deine löwen neben den papageien trösten ?	haben unsere pfaue , die ihre papageien bedauert haben , können deine löwen neben den papageien trösten ?
SRC	haben ihre esel , die einige pfaue nerven können , ihre ziesel hinter unseren molchen verwirrt ?	können ihre esel , die einige pfaue nerven können , haben ihre ziesel hinter unseren molchen verwirrt
SRC	hat unser esel , den mein ziesel erfreuen kann , gelesen ?	hat unser esel , den mein ziesel erfreuen kann , hat gelesen
SRC	können deine papageien , die gebadet haben , meinen salamander akzeptieren ?	haben deine papageien , die gebadet gebadet , können meinen salamander akzeptieren
SRC	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?	haben unsere geier , die ihren papagei akzeptieren können , gelächelt ?
SRC	können unsere dinosaurier , die die wellensittiche akzeptiert haben , schlafen ?	unsere dinosaurier , die die wellensittiche akzeptiert akzeptiert haben , können schlafen
SRC	haben ihre dinosaurier , die unsere dinosaurier unterhalten können , gebadet ?	haben ihre dinosaurier , die unsere dinosaurier unterhalten können , haben gebadet
SRC	hat mein pfau , der feiern kann , gelächelt ?	kann mein pfau , der feiern kann , gelächelt ?
SRC	kann der esel , der gewartet hat , lachen ?	hat der esel , der gewartet gewartet ?
SRC	hat ihr geier , der schlafen kann , gelächelt ?	kann ihr geier , der schlafen kann , hat gelächelt
SRC	können einige dinosaurier , die gefeiert haben , arbeiten ?	haben einige dinosaurier , die gefeiert haben , können arbeiten
SRC	kann dein pfau , der gearbeitet hat , lachen ?	hat dein pfau , der gearbeitet lachen , kann lachen
SRC	können meine raben , die einige ziesel erfreut haben , lachen ?	meine raben , die einige ziesel erfreut erfreut können , lachen lachen
SRC	kann mein orang-utan , der gelesen hat , deinen ziesel verwirren ?	hat mein orang-utan , der gelesen wellensittich , kann deinen ziesel verwirren
SRC	kann mein löwe , den dein rabe akzeptiert hat , lesen ?	kann mein löwe , den dein rabe akzeptiert akzeptiert , lesen ?
SRC	kann unser rabe , den ein dinosaurier verwirrt hat , lachen ?	hat unser rabe , den ein dinosaurier verwirrt hat , kann lachen
SRC	haben unsere geier , die einen löwen akzeptieren können , gelächelt ?	haben unsere geier , die einen löwen akzeptieren können , gelächelt ?
