source	target	prediction
SRC	her unicorn was comforted by her tyrannosauruses below some unicorns	some unicorns comforted her unicorn were comforted by her tyrannosauruses
SRC	our vultures were amused by some ravens behind the yaks	the yaks amused our vultures were amused by some ravens
SRC	your yaks with her unicorn were remembered by her yaks below the quail	the quail remembered your yaks was remembered by her unicorn unicorn
SRC	some tyrannosaurus with your raven was annoyed by the newts with the unicorn	the unicorn annoyed some tyrannosaurus annoyed by your raven with your raven
SRC	her quails near our vultures were remembered by her orangutan by my walruses	my walruses remembered her quails remembered her quails near our quails
SRC	her vulture near some vulture was remembered by the zebras by your raven	your raven remembered her vulture was remembered by some vulture vulture
SRC	some peacock around your xylophone was amused by her yaks behind my peacocks	my peacocks amused some peacock amused by your xylophone around your xylophone
SRC	some quail above our unicorn was confused by my yak with my yaks	my yaks confused some quail confused by our unicorn above our unicorn
SRC	our newt behind our newt was remembered by the walrus by her unicorns	her unicorns remembered our newt behind our newt behind our newt newt
SRC	my walruses with the walrus were annoyed by your orangutan near my xylophone	my xylophone annoyed my walruses annoyed my walruses with the walrus walrus
SRC	the xylophones above her salamanders were amused by your quails above my peacock	my peacock amused the xylophones above the xylophones above her xylophones
SRC	the zebra with the zebra was accepted by the yaks near your peacocks	your peacocks accepted the zebra accepted the zebra with the zebra zebra
SRC	my tyrannosauruses above her zebra were applauded by our yaks behind the quail	the quail applauded my tyrannosauruses was applauded by her zebra
SRC	our zebras behind my vulture were entertained by our xylophones around your yak	your yak entertained our zebras entertained by my vulture behind my vulture
SRC	my walruses with her vultures were comforted by your xylophone with my walrus	my walrus comforted my walruses with my walruses with her vultures walruses
SRC	some unicorns below your yak were annoyed by her orangutans near our vultures	our vultures annoyed some unicorns annoyed some unicorns below your yak
SRC	your walrus near some orangutan was admired by your vultures by your salamanders	your salamanders admired your walrus near your walrus near some orangutan
SRC	my unicorns around our vultures were annoyed by some unicorn with our newts	our newts annoyed my unicorns were annoyed by our vultures vultures
SRC	our salamander above some tyrannosauruses was entertained by my peacocks upon my quail	my quail entertained our salamander entertained by some tyrannosauruses tyrannosauruses
SRC	your tyrannosaurus around the xylophone was remembered by some yak above my yak	my yak remembered your tyrannosaurus was remembered by the xylophone xylophone
SRC	my salamanders upon the salamanders were comforted by the vulture upon my peacocks	my peacocks comforted my salamanders upon my salamanders upon the salamanders
SRC	some unicorns with the quails were entertained by your xylophone above your ravens	your ravens entertained some unicorns were entertained by the quails
SRC	your orangutans around some salamanders were applauded by the peacock behind the walruses	the walruses applauded your orangutans applauded by some salamanders around some salamanders
SRC	the tyrannosaurus above her salamanders was admired by her zebras below some xylophones	some xylophones admired the tyrannosaurus admired the tyrannosaurus above her salamanders tyrannosaurus
SRC	your peacock behind your newt was accepted by the unicorn with some orangutan	some orangutan accepted your peacock accepted your peacock behind your newt peacock
SRC	my quail with my yaks was annoyed by our vulture below your tyrannosauruses	your tyrannosauruses annoyed my quail annoyed my quail with my yaks quail
SRC	her ravens upon my tyrannosauruses were annoyed by the unicorns upon my zebra	my zebra annoyed her ravens upon her ravens upon my tyrannosauruses tyrannosauruses
SRC	the orangutans were annoyed by the yak near her quails	her quails annoyed the orangutans were annoyed by the yak
SRC	your unicorn was comforted by our walruses by some tyrannosauruses	some tyrannosauruses comforted your unicorn were comforted by our walruses
SRC	your ravens were annoyed by the salamander above the orangutans	the orangutans annoyed your ravens were annoyed by the salamander
SRC	her salamander was confused by my xylophone behind some xylophone	some xylophone confused her salamander was confused by my xylophone
SRC	our peacock was entertained by some unicorn around my unicorn	my unicorn entertained our peacock was entertained by some unicorn
SRC	our xylophones above our tyrannosaurus were comforted by your ravens near some zebras	some zebras comforted our xylophones were comforted by our tyrannosaurus tyrannosaurus
SRC	my peacock with your xylophone was accepted by some zebra behind the unicorn	the unicorn accepted my peacock accepted my peacock with my peacock
SRC	her peacock below your yak was entertained by your salamanders by your quail	your quail entertained her peacock was entertained by your yak yak
SRC	my newt near some walrus was remembered by our zebras behind our xylophones	our xylophones remembered my newt near my newt near some walrus
SRC	the newts with the ravens were entertained by the salamanders upon our salamander	our salamander entertained the newts entertained the newts with the ravens
SRC	your zebras above your orangutan were comforted by the unicorn below our walrus	our walrus comforted your zebras comforted your zebras above your orangutan
