source	target	prediction
SRC	haben meine dinosaurier , die unsere molche amüsieren können , deine esel über deinen orang-utans unterhalten ?	können meine dinosaurier , die unsere molche amüsieren können , haben deine esel über deinen orang-utans unterhalten ?
SRC	kann dein löwe , den ihr salamander amüsiert hat , meine geier unter unseren wellensittichen verwirren ?	kann dein löwe , den ihr salamander amüsiert hat , kann meine geier unter unseren wellensittichen verwirren ?
SRC	kann dein salamander , den unser geier unterhalten hat , ihre esel bewundern ?	kann dein salamander , den unser geier unterhalten hat , kann ihre esel bewundern ?
SRC	kann mein geier , den mein dinosaurier bedauert hat , die esel nerven ?	können mein geier den mein , den mein hat , kann die esel nerven ?
SRC	kann unser papagei , den mein rabe akzeptiert hat , den salamander amüsieren ?	hat unser papagei den mein , den mein rabe hat , kann den salamander amüsieren
SRC	hat ihr ziesel , der die dinosaurier amüsieren kann , den molch akzeptiert ?	hat ihr ziesel , der die dinosaurier amüsieren kann , hat den molch akzeptiert ?
SRC	kann dein papagei , den der papagei amüsiert hat , deine pfauen unterhalten ?	kann dein papagei , den der papagei amüsiert hat , kann deine pfauen unterhalten ?
SRC	können unsere ziesel , die meinen geier genervt haben , unsere wellensittiche trösten ?	kann unsere ziesel , die meinen geier genervt haben , können unsere wellensittiche trösten ?
SRC	hat ihr löwe , den ein ziesel akzeptieren kann , deinen raben bewundert ?	kann ihr löwe , den ein ziesel akzeptieren kann , hat deinen raben bewundert ?
SRC	haben die salamander , die deine esel erfreuen können , einen raben verwirrt ?	können die salamander , die deine esel erfreuen können , haben einen raben verwirrt
SRC	können unsere dinosaurier , die meine wellensittiche bewundert haben , meine ziesel erfreuen ?	können unsere dinosaurier , die meine wellensittiche bewundert haben , können meine ziesel erfreuen ?
SRC	kann ein papagei , den dein rabe akzeptiert hat , unsere dinosaurier amüsieren ?	kann ein papagei den rabe , den dein rabe akzeptiert hat , amüsieren ?
SRC	haben ihre esel , die deine wellensittiche bedauern können , gelächelt ?	können ihre esel , die deine wellensittiche bedauern können , haben gelächelt
SRC	kann unser rabe , den mein salamander getröstet hat , lächeln ?	kann unser rabe , den mein salamander getröstet hat , lächeln ?
SRC	haben deine löwen , die arbeiten können , einen raben unterhalten ?	können deine löwen , die arbeiten können , haben einen raben unterhalten ?
SRC	haben unsere löwen , die deine salamander verwirren können , gelacht ?	haben unsere löwen , die deine salamander verwirren können , haben gelacht
SRC	können meine ziesel , die unsere molche amüsiert haben , lesen ?	haben meine ziesel die unsere molche , die unsere amüsiert haben , können
SRC	haben meine pfaue , die arbeiten können , gebadet ?	können meine pfaue , die arbeiten können , gebadet ?
SRC	kann der hund , der gearbeitet hat , schlafen ?	hat der hund , der gearbeitet hat , kann schlafen
SRC	hat mein löwe , der essen kann , geschlafen ?	kann mein löwe , der essen kann , hat geschlafen
SRC	haben meine wellensittiche , die feiern können , gearbeitet ?	können meine wellensittiche , die feiern können , haben gearbeitet ?
SRC	hat der geier , der arbeiten kann , gelesen ?	kann der geier , der arbeiten kann , gelesen ?
SRC	haben deine esel , die lachen können , meinen geier bei meinem wellensittich verwirrt ?	können deine esel , die lachen können , haben meinen geier bei meinem wellensittich verwirrt ?
SRC	können einige pfaue , die gelacht haben , einen wellensittich neben ihrem raben erfreuen ?	haben einige pfaue , die gelacht haben , können einen wellensittich neben ihrem ?
SRC	kann dein hund , der gegessen hat , meinen ziesel neben unserem raben bedauern ?	hat dein hund , der gegessen hat , kann meinen ziesel neben unserem raben bedauern
SRC	kann dein esel , der gefeiert hat , meine molche hinter meinen papageien erfreuen ?	hat dein esel , der gefeiert hat , kann meine molche hinter meinen papageien erfreuen ?
SRC	haben ihre geier , die lächeln können , den salamander neben deinem papagei verwirrt ?	können ihre geier , die lächeln können , haben den salamander neben deinem ?
SRC	kann mein wellensittich , den der orang-utan verwirrt hat , arbeiten ?	kann mein wellensittich , den der orang-utan verwirrt hat , kann arbeiten ?
SRC	hat mein molch , den unser hund trösten kann , geschlafen ?	kann mein molch , den unser hund trösten kann , hat geschlafen ?
SRC	haben unsere ziesel , die lachen können , meine wellensittiche getröstet ?	können unsere ziesel , die lachen können , haben meine wellensittiche ?
SRC	hat der löwe , der lesen kann , unseren dinosaurier akzeptiert ?	kann der löwe , der lesen kann , unseren dinosaurier akzeptiert ?
SRC	können die geier , die meine raben verwirrt haben , baden ?	können die geier , die meine raben verwirrt haben , können baden ?
SRC	kann ihr molch , der den esel erfreut hat , lesen ?	kann ihr molch , der den esel erfreut hat , kann lesen
SRC	haben meine hunde , die unsere hunde bewundern können , gelächelt ?	können meine hunde , die unsere hunde bewundern können , gelächelt ?
SRC	haben ihre hunde , die meine hunde amüsieren können , gearbeitet ?	können ihre hunde , die meine hunde amüsieren können , haben gearbeitet ?
SRC	kann der rabe , der den molch amüsiert hat , essen ?	hat der rabe , der den molch amüsiert hat , kann essen
SRC	haben die esel , die einige molche bewundern können , gelächelt ?	können die esel , die einige molche bewundern können , haben gelächelt ?
SRC	haben deine orang-utans , die unseren orang-utan unterhalten können , gefeiert ?	können deine orang-utans , die unseren orang-utan unterhalten können , haben gefeiert ?
SRC	können einige hunde , die meinen hund unterhalten haben , lächeln ?	können einige hunde , die meinen hund unterhalten haben , können lächeln ?
SRC	hat ihr ziesel , der essen kann , meine raben erfreut ?	kann ihr ziesel , der essen kann , meine raben erfreut ?
SRC	können meine wellensittiche , die die wellensittiche unterhalten haben , warten ?	können meine wellensittiche die die wellensittiche , die unterhalten haben , können warten
SRC	kann mein dinosaurier , der den wellensittich genervt hat , lachen ?	können mein dinosaurier , der den wellensittich genervt hat , kann lachen ?
SRC	können die molche , die einen geier erfreut haben , deine wellensittiche bedauern ?	können die molche , die einen geier erfreut haben , können deine bedauern ?
SRC	haben deine esel , die unsere hunde bewundern können , unseren löwen getröstet ?	können deine esel die unsere hunde , die mein können , unseren löwen getröstet ?
SRC	hat der ziesel , den ein salamander akzeptieren kann , deinen raben genervt ?	kann der ziesel , den ein salamander akzeptieren kann , hat deinen raben genervt
SRC	kann der molch , der unsere molche akzeptiert hat , ihren orang-utan verwirren ?	kann der molch , die unsere molche akzeptiert hat , kann ihren orang-utan verwirren
SRC	kann dein wellensittich , der deine wellensittiche erfreut hat , die esel unterhalten ?	kann dein wellensittich , der deine wellensittiche erfreut hat , kann die esel unterhalten ?
SRC	können die papageien , die ihren geier getröstet haben , arbeiten ?	können die papageien , die ihren geier getröstet haben , können arbeiten ?
SRC	kann ein dinosaurier , der gearbeitet hat , den pfau amüsieren ?	hat ein dinosaurier , der gearbeitet hat , den pfau amüsieren ?
SRC	haben die raben , die die papageien akzeptieren können , gelesen ?	können die raben die die , die papageien akzeptieren können , haben gelesen
SRC	haben unsere molche , die den ziesel erfreuen können , gegessen ?	können unsere molche , die den ziesel erfreuen können , haben gegessen ?
SRC	haben deine wellensittiche , die unsere esel bedauern können , gewartet ?	können deine wellensittiche , die unsere esel bedauern können , haben gewartet ?
SRC	hat mein rabe , den der orang-utan amüsieren kann , unsere esel hinter deinen dinosauriern genervt ?	hat mein rabe , den der orang-utan amüsieren kann , hat unsere esel hinter deinen dinosauriern genervt ?
SRC	können unsere geier , die meine molche bewundert haben , unsere papageien unter den pfauen trösten ?	können unsere geier , die meine molche bewundert haben , können unsere papageien unter den pfauen trösten ?
SRC	hat ihr orang-utan , den ihr papagei erfreuen kann , deinen dinosaurier unter dem salamander amüsiert ?	hat ihr orang-utan , den ihr papagei erfreuen kann , deinen dinosaurier unter dem salamander amüsiert ?
SRC	können deine orang-utans , die einige salamander bewundert haben , den ziesel unter ihrem papagei akzeptieren ?	können deine orang-utans , die einige salamander bewundert haben , können den ziesel unter ihrem papagei akzeptieren
SRC	hat unser molch , der arbeiten kann , unseren pfau neben dem papagei bedauert ?	kann unser molch , der arbeiten kann , hat unseren neben dem papagei bedauert ?
SRC	haben ihre molche , die deine dinosaurier unterhalten können , geschlafen ?	können ihre molche , die deine dinosaurier unterhalten können , haben geschlafen ?
SRC	kann der wellensittich , den mein papagei genervt hat , feiern ?	kann der wellensittich den den mein papagei , hat feiern ?
SRC	hat unser esel , den der hund bewundern kann , gewartet ?	kann unser esel , den der hund bewundern kann , hat gewartet
SRC	können einige molche , die ihre geier getröstet haben , lachen ?	können einige molche , die ihre geier getröstet haben , können lachen ?
SRC	haben einige geier , die deine löwen trösten können , gewartet ?	können einige geier , die deine löwen trösten können , haben gewartet
SRC	hat der molch , der arbeiten kann , den papagei neben unserem salamander genervt ?	kann der molch , der arbeiten kann , hat den papagei neben unserem salamander genervt
SRC	hat ein ziesel , der arbeiten kann , meine molche unter deinen wellensittichen akzeptiert ?	kann ein ziesel , der arbeiten kann , meine molche unter deinen wellensittichen akzeptiert ?
SRC	haben meine papageien , die arbeiten können , unseren esel bei deinem orang-utan bewundert ?	können meine papageien , die arbeiten können , unseren bei deinem orang-utan bewundert ?
SRC	haben die ziesel , die lachen können , den raben hinter unserem ziesel akzeptiert ?	können die ziesel , die lachen können , haben den raben hinter unserem ziesel akzeptiert ?
SRC	haben einige hunde , die warten können , einen papagei über deinem salamander akzeptiert ?	können einige hunde , die warten können , haben einen papagei über deinem salamander akzeptiert ?
SRC	können ihre pfaue , die geschlafen haben , feiern ?	haben ihre pfaue , die geschlafen haben , feiern ?
SRC	hat ihr hund , der arbeiten kann , gelacht ?	kann ihr hund , der arbeiten kann , hat gelacht
SRC	können die papageien , die gelächelt haben , essen ?	haben die papageien , die gelächelt haben , essen ?
SRC	kann unser molch , der geschlafen hat , essen ?	hat unser molch , der geschlafen hat , kann essen
SRC	können ihre salamander , die gelesen haben , warten ?	haben ihre salamander , die gelesen haben , warten ?
SRC	kann ihr dinosaurier , der einige salamander verwirrt hat , essen ?	hat ihr dinosaurier , der einige salamander verwirrt hat , kann essen
SRC	haben unsere esel , die einige papageien nerven können , gewartet ?	können unsere esel , die einige papageien nerven können , haben gewartet ?
SRC	kann mein orang-utan , den unser geier erfreut hat , warten ?	kann mein orang-utan , den unser geier erfreut hat , kann warten ?
SRC	können meine orang-utans , die einige pfauen amüsiert haben , feiern ?	können meine orang-utans , die einige pfauen amüsiert haben , können feiern
SRC	haben deine raben , die die wellensittiche amüsieren können , gefeiert ?	können deine raben die die wellensittiche , die amüsieren können , haben gefeiert
SRC	hat unser pfau , der baden kann , gelacht ?	kann unser pfau , der baden kann , hat gelacht
SRC	kann unser esel , der gebadet hat , baden ?	hat unser esel , der gebadet hat , baden ?
SRC	können deine löwen , die gebadet haben , lachen ?	haben deine löwen , die gebadet haben , können lachen ?
SRC	haben unsere ziesel , die warten können , gelesen ?	können unsere ziesel , die warten können , haben gelesen
SRC	kann ein dinosaurier , der gelesen hat , lächeln ?	hat ein dinosaurier , der gelesen hat , kann lächeln
SRC	hat ein hund , der deinen wellensittich unterhalten kann , geschlafen ?	kann ein hund , der deinen wellensittich unterhalten kann , hat geschlafen ?
