source	target	prediction
SRC	have her salamanders who haven't read waited ?	haven't her salamanders who haven't read waited ?
SRC	have my peacocks who haven't giggled swum ?	haven't my peacocks who haven't swum swum ?
SRC	hasn't some raven who has confused her walrus entertained her tyrannosauruses behind my xylophone ?	has some raven who her walrus hasn't entertained her tyrannosauruses behind my xylophone ?
SRC	has some zebra that hasn't applauded some unicorns amused our ravens behind your orangutan ?	hasn't some zebra that applauded some unicorns amused our ravens behind your orangutan ?
SRC	hasn't our quail who her peacock has amused admired her yak behind our ravens ?	has our quail who her peacock amused her yak behind our yak behind our ravens ?
SRC	has my peacock that your salamander hasn't remembered applauded your xylophone upon your vulture ?	hasn't my peacock that your salamander remembered your applauded your xylophone upon your vulture ?
SRC	has your peacock who some orangutan hasn't annoyed admired the vulture above our zebra ?	hasn't your peacock who some orangutan annoyed has admired the vulture above our zebra ?
SRC	has our salamander that your quail hasn't admired smiled ?	hasn't our salamander that your quail admired has smiled ?
SRC	has my peacock that hasn't accepted our yaks read ?	hasn't my peacock that our yaks yaks has read ?
SRC	have her xylophones who haven't remembered my peacock moved ?	haven't her xylophones who my remembered my peacock moved ?
SRC	has our orangutan that some quail hasn't confused swum ?	hasn't our orangutan that some quail confused has swum ?
SRC	has some quail that hasn't smiled amused our peacock ?	hasn't some quail that smiled amused our peacock ?
SRC	have some vultures who the newts haven't admired moved ?	haven't some vultures who the newts admired have moved ?
SRC	haven't your newts who the zebras have annoyed read ?	have your newts who the zebras annoyed haven't read ?
SRC	haven't my salamanders who have entertained our xylophones giggled ?	have my salamanders who our entertained our xylophones giggled ?
SRC	has some xylophone who some unicorn hasn't amused smiled ?	hasn't some xylophone who some unicorn amused has smiled ?
SRC	haven't my yaks who my ravens have confused smiled ?	have my yaks who my ravens confused haven't smiled ?
SRC	hasn't her zebra who the unicorn has annoyed giggled ?	has her zebra who the unicorn annoyed hasn't giggled ?
SRC	has her newt who some zebra hasn't amused slept ?	hasn't her newt who some zebra amused has slept ?
SRC	haven't her orangutans that your ravens have remembered swum ?	have her orangutans that your ravens remembered haven't swum ?
SRC	has your unicorn who hasn't moved admired our peacocks ?	hasn't your unicorn who moved admired our peacocks peacocks ?
SRC	hasn't our peacock that has read annoyed the yak ?	has our peacock that has annoyed the yak ?
SRC	hasn't our vulture who has entertained some newt waited ?	has our vulture who entertained some newt hasn't waited ?
SRC	have her yaks who haven't comforted your xylophones waited ?	haven't her yaks who your comforted your xylophones waited ?
SRC	haven't my orangutans who have annoyed my walruses giggled ?	have my orangutans who annoyed my walruses haven't giggled ?
SRC	haven't my tyrannosauruses that have annoyed her unicorn read ?	have my tyrannosauruses that annoyed her unicorn read ?
SRC	hasn't some unicorn who my tyrannosaurus has accepted read ?	has some unicorn who my tyrannosaurus accepted hasn't read ?
SRC	haven't our zebras that have giggled waited ?	have our zebras that giggled waited waited ?
SRC	haven't her peacocks that have giggled smiled ?	have her peacocks that giggled smiled smiled ?
SRC	haven't your quails that have giggled giggled ?	have your quails that giggled giggled giggled ?
SRC	hasn't the orangutan who has smiled swum ?	has the orangutan who smiled swum swum ?
SRC	has the xylophone that hasn't swum read ?	hasn't the xylophone that hasn't swum read ?
SRC	hasn't her raven who has accepted your xylophones giggled ?	has her raven who your accepted your xylophones giggled ?
SRC	haven't her peacocks who have admired my tyrannosaurus waited ?	have her peacocks who my admired my tyrannosaurus waited ?
SRC	hasn't your unicorn who some yak has admired read ?	has your unicorn who some yak admired hasn't read ?
SRC	hasn't the quail who our newt has applauded swum ?	has the quail who our newt applauded hasn't swum ?
SRC	hasn't our walrus who our unicorn has entertained read ?	has our walrus who our unicorn entertained hasn't read ?
SRC	has the zebra that some quail hasn't remembered moved ?	hasn't the zebra that some quail remembered has moved ?
SRC	has your newt that our yak hasn't admired waited ?	hasn't your newt that our yak admired has waited ?
SRC	have our peacocks that haven't annoyed my xylophone changed ?	haven't our peacocks that my annoyed my xylophone changed ?
SRC	haven't the salamanders who your quails have remembered waited ?	have the salamanders who your quails remembered haven't waited ?
SRC	hasn't the vulture who has read giggled ?	has the vulture who read giggled giggled ?
SRC	have your ravens who haven't admired my unicorns swum ?	haven't your ravens who my unicorns unicorns have swum ?
SRC	hasn't her tyrannosaurus who your yak has comforted waited ?	has her tyrannosaurus who your yak comforted hasn't waited ?
SRC	have her yaks that haven't amused the ravens giggled ?	haven't her yaks that amused the ravens have giggled ?
SRC	hasn't your tyrannosaurus that your zebra has annoyed eaten ?	has your tyrannosaurus that your zebra annoyed hasn't eaten ?
SRC	haven't our unicorns who have entertained your vultures smiled ?	have our unicorns who entertained your vultures haven't smiled ?
SRC	haven't her tyrannosauruses that our xylophones have accepted swum ?	have her tyrannosauruses that our xylophones accepted haven't swum ?
SRC	have the ravens that the ravens haven't annoyed read ?	haven't the ravens that the ravens annoyed have read ?
SRC	have my quails who haven't read confused some unicorns ?	haven't my quails who haven't confused some unicorns some unicorns ?
SRC	has the walrus that your unicorn hasn't accepted giggled ?	hasn't the walrus that your unicorn accepted has giggled ?
SRC	haven't the quails who have remembered her tyrannosauruses read ?	have the quails who her tyrannosauruses haven't read ?
SRC	haven't her ravens that have confused her raven entertained our yaks behind my yak ?	have her ravens that confused her raven entertained our yaks behind my yak ?
SRC	hasn't some newt that has applauded my ravens entertained the quails near her xylophone ?	has some newt that my applauded my ravens entertained the quails near her xylophone ?
SRC	has some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?	hasn't some salamander who hasn't comforted some xylophone annoyed your tyrannosauruses above the raven ?
SRC	hasn't some newt that some salamander has entertained annoyed my peacocks with our quails ?	has some newt that some salamander entertained my annoyed my peacocks with our quails ?
SRC	hasn't your raven that my walrus has annoyed admired some zebras above some peacock ?	has your raven that my walrus annoyed some admired some zebras above some peacock ?
SRC	have the tyrannosauruses that haven't remembered your yaks waited ?	haven't the tyrannosauruses that haven't remembered your yaks have waited ?
SRC	haven't our peacocks that have eaten comforted the salamanders ?	have our peacocks that eaten comforted the salamanders the salamanders ?
SRC	have the yaks who haven't accepted my unicorn smiled ?	haven't the yaks who my unicorn unicorn have smiled ?
SRC	have the quails who the tyrannosauruses haven't remembered eaten ?	haven't the quails who the tyrannosauruses remembered have eaten ?
SRC	has our peacock that hasn't entertained your ravens slept ?	hasn't our peacock that entertained your ravens has slept ?
SRC	hasn't the yak who has eaten smiled ?	has the yak who has smiled smiled ?
SRC	has our quail who hasn't waited swum ?	hasn't our quail who waited swum swum ?
SRC	haven't the quails who have eaten waited ?	have the quails who eaten waited waited ?
SRC	have her walruses who haven't moved eaten ?	haven't her walruses who haven't moved eaten ?
SRC	has your quail who hasn't slept giggled ?	hasn't your quail who slept giggled giggled ?
SRC	haven't some xylophones that the ravens have comforted smiled ?	have some xylophones that the ravens comforted haven't smiled ?
SRC	has my zebra that your zebra hasn't annoyed giggled ?	hasn't my zebra that your zebra annoyed has giggled ?
SRC	haven't your peacocks who have comforted my xylophone swum ?	have your peacocks who my comforted my xylophone swum ?
SRC	have her orangutans who my ravens haven't confused moved ?	haven't her orangutans who my ravens confused have moved ?
SRC	has some quail who hasn't giggled remembered some ravens ?	hasn't some quail who giggled remembered some ravens some ravens ?
SRC	hasn't the unicorn who has admired your salamander slept ?	has the unicorn who has admired your salamander slept ?
SRC	hasn't the walrus that has accepted her peacock read ?	has the walrus that her peacock peacock hasn't read ?
SRC	hasn't some tyrannosaurus who my newt has confused swum ?	has some tyrannosaurus who my newt confused hasn't swum ?
SRC	have my peacocks that the zebras haven't annoyed swum ?	haven't my peacocks that the zebras annoyed have swum ?
SRC	have the orangutans who my unicorns haven't amused moved ?	haven't the orangutans who my unicorns amused have moved ?
SRC	has our zebra who hasn't changed annoyed some salamanders below your zebras ?	hasn't our zebra who changed some annoyed some salamanders below your zebras ?
