source	target	prediction
SRC	have your quails that haven't read amused the yak around my xylophone ?	haven't your quails that have amused the ravens around your xylophone ?
SRC	haven't your xylophones who have changed remembered her zebras ?	have your xylophones who her xylophones haven't remembered haven't changed
SRC	has the newt that hasn't amused your zebra slept ?	hasn't the newt that your zebra has amused ?
SRC	have the orangutans who some orangutans haven't accepted giggled ?	haven't the orangutans who some orangutans accepted have giggled ?
SRC	haven't your quails that my vultures have annoyed swum ?	have your quails that my vultures annoyed haven't swum ?
SRC	haven't her salamanders who have slept accepted your zebra ?	have her salamanders who haven't accepted your slept slept ?
SRC	haven't some quails who some salamanders have applauded waited ?	have some quails who some salamanders applauded haven't waited ?
SRC	have the zebras that haven't amused some xylophones read ?	haven't the zebras that some xylophones have amused ?
SRC	have our newts that haven't eaten entertained her yaks ?	haven't our newts that your tyrannosauruses have entertained her yaks
SRC	haven't your newts that the unicorns have annoyed changed ?	have your newts that the unicorns annoyed haven't changed ?
SRC	have her zebras who haven't moved remembered some yaks ?	haven't her zebras who have remembered my yaks haven't ?
SRC	has the peacock that her quail hasn't confused accepted our salamander above her salamanders ?	hasn't the peacock that her quail has accepted our salamander above her salamanders ?
SRC	haven't her zebras who the quails have remembered annoyed her vultures below our walruses ?	have her zebras who the quails haven't remembered her vultures annoyed our walruses ? ?
SRC	haven't some orangutans who some newts have applauded remembered your ravens with our salamander ?	have some orangutans who some newts haven't applauded your yaks by our xylophone ?
SRC	have the walruses that haven't confused our unicorn remembered your raven upon the yaks ?	have the walruses that our confused haven't confused your raven above the yaks ?
SRC	haven't her salamanders that our zebras have annoyed applauded your salamanders with your newts ?	have her salamanders that our zebras annoyed haven't applauded your salamanders with your newts
SRC	haven't some ravens that have remembered our tyrannosaurus giggled ?	have some ravens that our tyrannosaurus that haven't giggled ?
SRC	has her salamander who hasn't accepted my salamanders moved ?	hasn't her salamander who my accepted my salamanders ?
SRC	has her tyrannosaurus who hasn't accepted our ravens moved ?	hasn't her tyrannosaurus who our ravens accepted has moved ?
SRC	has your yak who hasn't amused her yaks swum ?	hasn't your yak who her newts that hasn't swum ?
SRC	hasn't our orangutan that her raven has amused read ?	hasn't our orangutan that her raven that has read ?
SRC	has some vulture who hasn't annoyed her newt admired the walrus ?	hasn't some vulture who her newt has annoyed the walrus by ?
SRC	have our peacocks that some newts haven't comforted admired our peacock ?	haven't our peacocks that some newts have comforted our peacock admired ?
SRC	hasn't your newt who her walrus has remembered comforted her quail ?	hasn't your newt who her walrus comforted has remembered hasn't comforted ?
SRC	haven't our yaks that our peacocks have confused comforted some zebras ?	have our yaks that our peacocks haven't confused some quails ?
SRC	has some xylophone who hasn't remembered our orangutan annoyed my newt ?	hasn't some xylophone who our orangutan remembered has annoyed my newt ?
SRC	hasn't our xylophone that has swum slept ?	has our xylophone that hasn't swum slept slept ?
SRC	hasn't her newt that has giggled swum ?	has her newt that hasn't giggled ? ?
SRC	have my yaks that haven't giggled read ?	haven't my yaks that have giggled read waited
SRC	have my peacocks who haven't giggled swum ?	haven't my peacocks who have giggled the swum
SRC	has your xylophone that hasn't giggled moved ?	hasn't your xylophone that has giggled ? ?
SRC	hasn't your vulture that has giggled giggled ?	has your vulture that hasn't giggled ?
SRC	haven't some quails that have read slept ?	have some quails that haven't read slept ?
SRC	hasn't her newt who has slept smiled ?	has her newt who hasn't slept slept smiled
SRC	hasn't your raven that has read slept ?	has your raven that hasn't read slept ?
SRC	haven't your peacocks who have eaten read ?	have your peacocks who haven't eaten read read
SRC	hasn't her newt that our walrus has applauded read ?	hasn't her newt that our walrus applauded has read ?
SRC	has our salamander that your quail hasn't admired smiled ?	hasn't our salamander that your quail who has smiled ?
SRC	have some unicorns that haven't admired the xylophones giggled ?	haven't some unicorns that the xylophones have admired ?
SRC	have some tyrannosauruses who your peacocks haven't comforted smiled ?	haven't some tyrannosauruses who your peacocks comforted have smiled ?
SRC	hasn't some orangutan that some yak has admired waited ?	has some orangutan that some yak hasn't admired ?
SRC	has your orangutan who hasn't eaten confused your vulture near my quails ?	hasn't your orangutan who your vulture has confused my quails near your quails
SRC	haven't our vultures who have waited accepted her xylophones by our orangutans ?	have our vultures who haven't accepted her xylophones haven't accepted our orangutans by
SRC	haven't the ravens who have smiled comforted my xylophone with my salamanders ?	have the ravens who haven't comforted my xylophone near my salamanders ?
SRC	have your orangutans that haven't changed remembered the walruses near some tyrannosaurus ?	haven't your orangutans that have changed the walruses by some zebra ?
SRC	hasn't my salamander who has slept annoyed your quail near my peacocks ?	hasn't my salamander who has annoyed your zebra hasn't comforted our ravens ?
SRC	hasn't the yak that has smiled eaten ?	has the yak that hasn't smiled eaten eaten
SRC	has my walrus who hasn't read smiled ?	hasn't my walrus who has read smiled ?
SRC	haven't our xylophones that have giggled moved ?	have our xylophones that haven't giggled ? moved
SRC	haven't the unicorns who have moved swum ?	have the unicorns who haven't moved haven't swum ?
SRC	haven't some vultures that have waited changed ?	have some vultures that haven't waited ? ?
SRC	have the orangutans that the orangutans haven't remembered applauded her raven above your walruses ?	have the orangutans around the orangutans that haven't remembered her xylophone above your walruses ?
SRC	have your walruses who haven't amused our peacock accepted her peacocks by the vulture ?	haven't your walruses who amused our tyrannosauruses have accepted her tyrannosaurus by some vulture
SRC	have our zebras that my vultures haven't confused admired your xylophone above her walrus ?	haven't our zebras that my vultures admired your confused have comforted her xylophone near our vulture
SRC	has your walrus that hasn't applauded your orangutan remembered my vulture with your zebras ?	hasn't your walrus that your orangutan has applauded my vulture by your zebras ?
SRC	haven't some ravens who her orangutans have entertained amused the orangutan upon your salamanders ?	have some ravens who her orangutans entertained haven't amused the orangutan upon your salamanders ?
SRC	have your vultures who haven't accepted my unicorns giggled ?	haven't your vultures who my unicorns have accepted giggled giggled
SRC	has my peacock that hasn't remembered some quails read ?	hasn't my peacock that some quails have remembered ?
SRC	hasn't my quail who her yak has entertained moved ?	has my quail who her yak that hasn't moved ?
SRC	haven't your zebras who her tyrannosauruses have entertained waited ?	have your zebras who her tyrannosauruses entertained haven't waited ?
SRC	hasn't our unicorn who has remembered her peacock changed ?	has our unicorn who her peacock hasn't remembered ? ?
SRC	has the vulture who your orangutan hasn't applauded accepted your vulture above our peacocks ?	hasn't the vulture who your orangutan has applauded your vulture accepted our peacocks ? ?
SRC	have your quails that haven't remembered the walrus comforted my newts below your orangutan ?	have your quails that the remembered haven't comforted my walrus below your newts ?
SRC	has your quail that hasn't entertained my newts confused our salamanders upon her newt ?	hasn't your quail that my entertained has entertained upon salamanders salamanders with your newt ?
SRC	haven't some walruses who her quails have accepted remembered your orangutan near the vultures ?	have some walruses who her quails accepted your remembered haven't amused the orangutan near your
SRC	haven't my orangutans that your newts have remembered entertained our peacocks by our unicorns ?	have my orangutans that your newts haven't remembered our peacocks below the unicorns ?
SRC	has your yak who hasn't applauded her zebras eaten ?	hasn't your yak who her zebras has applauded your eaten
SRC	haven't the newts who the yaks have admired read ?	have the newts who the yaks haven't admired ? read
SRC	have her unicorns that the peacocks haven't remembered swum ?	have her unicorns that the peacocks that haven't remembered ?
