source	target	prediction
SRC	dein salamander , der gearbeitet hat , kann warten	der pfau , der lächeln kann , kann warten
SRC	ihre esel über einem papagei können ihre ziesel unterhalten	unsere ziesel über einem dinosaurier können deine dinosaurier unterhalten
SRC	meine pfaue , die geschlafen haben , haben gegessen	einige wellensittiche , die gegessen haben , haben gefeiert
SRC	ein dinosaurier über dem pfau hat ihren orang-utan erfreut	ihr dinosaurier unter dem molch hat ihren molch bewundert
SRC	ein dinosaurier bei deinem orang-utan hat ihren salamander genervt	ihr wellensittich bei einem salamander hat einen salamander genervt
SRC	meine papageien haben die papageien bei meinen raben genervt	die orang-utans haben ihre raben bei einigen raben genervt
SRC	unser esel , der warten kann , kann baden	ihr ziesel , der lächeln kann , kann baden
SRC	ihre papageien haben ihre wellensittiche unter ihren wellensittichen bedauert	ihre papageien haben die orang-utans über unseren zieseln bedauert
SRC	meine molche haben einen pfau unter einem salamander bedauert	einige salamander haben unseren salamander bei unserem orang-utan genervt
SRC	deine wellensittiche , die unser hund verwirrt hat , können unsere hunde amüsieren	die geier , die den dinosaurier unterhalten kann , können die hunde akzeptieren
SRC	können einige ziesel über deinen salamandern die esel bei meinen zieseln unterhalten ?	können die dinosaurier über unseren pfauen die dinosaurier über unseren salamandern unterhalten ?
SRC	unser löwe hat deinen ziesel , den mein molch nerven kann , bedauert	unser molch hat den ziesel , der der ziesel unterhalten kann , getröstet
SRC	unsere raben können ihre molche , die ein wellensittich nerven kann , bedauern	meine papageien können meine ziesel , die einen dinosaurier nerven kann , nerven
SRC	unser salamander hat den dinosaurier , den einige orang-utans nerven können , bedauert	unser salamander hat den löwen , den meine löwen erfreuen können , getröstet
SRC	hat der papagei bei unserem wellensittich unsere papageien , die den raben amüsiert haben , bewundert ?	hat mein wellensittich neben unserem löwen den raben , die den löwen getröstet haben , bewundert ?
SRC	einige pfaue , die ihr orang-utan bewundern kann , können meine raben hinter meinen geiern verwirren	einige pfaue , die den salamander unterhalten kann , können meine ziesel über meinen raben erfreuen
SRC	ihre wellensittiche , die deine hunde verwirren können , können ihre löwen neben ihren dinosauriern amüsieren	die pfaue , die die löwen unterhalten können , können meine raben neben deinen löwen erfreuen
SRC	deine raben , die ihre raben amüsieren können , können unsere geier neben den molchen erfreuen	einige wellensittiche , die meine löwen verwirren können , können meine raben neben meinen löwen erfreuen
SRC	einige molche unter unseren molchen können einen hund , der die pfauen akzeptieren kann , nerven	deine orang-utans über unseren wellensittichen können einen dinosaurier , der der dinosaurier trösten kann , unterhalten
SRC	kann mein hund hinter meinen raben feiern ?	kann dein salamander neben deinen raben warten ?
SRC	hat mein esel neben einem pfau gefeiert ?	hat mein wellensittich bei einem orang-utan geschlafen ?
SRC	kann unser wellensittich hinter den raben warten ?	kann unser salamander neben den raben warten ?
SRC	kann mein molch unter ihren pfauen lesen ?	kann der dinosaurier über unseren pfauen lesen ?
SRC	haben unsere esel hinter deinem hund gefeiert ?	haben einige salamander bei einem molch gefeiert ?
SRC	können einige orang-utans neben ihren orang-utans schlafen ?	können die papageien über ihren papageien schlafen ?
SRC	haben deine wellensittiche hinter ihrem raben gearbeitet ?	haben meine löwen bei einigen löwen gearbeitet ?
SRC	kann ihr salamander hinter unserem raben essen ?	kann ihr salamander bei unserem raben lachen ?
SRC	haben unsere löwen unter ihren molchen gearbeitet ?	haben meine papageien über unseren hunden gearbeitet ?
SRC	kann der papagei neben einem raben essen ?	kann dein wellensittich neben unserem löwen schlafen ?
SRC	einige pfaue , die meine löwen bewundern können , haben gelächelt	meine raben , die meine raben unterhalten können , haben gelächelt
SRC	dein pfau , den ihr papagei verwirren kann , kann warten	der wellensittich , den den papagei unterhalten kann , kann arbeiten
SRC	ein hund , den unsere pfaue akzeptiert haben , hat gegessen	unser salamander , den einige löwen bedauert haben , hat gelesen
SRC	einige wellensittiche , die baden können , können ihren dinosaurier nerven	deine molche , die baden können , können ihren ziesel nerven
SRC	einige dinosaurier , die gewartet haben , können einen löwen nerven	ihre wellensittiche , die unsere können , können einen salamander nerven
SRC	mein esel neben einem löwen hat gewartet	dein salamander bei einem löwen hat gewartet
SRC	können die esel unseren geier trösten ?	können deine dinosaurier unseren dinosaurier unterhalten ?
SRC	ihre esel unter einem löwen können arbeiten	meine raben über einem löwen können arbeiten
SRC	der löwe bei ihren papageien hat gelacht	der löwe unter den pfauen hat gelacht
SRC	ein hund unter einigen raben kann baden	ihr ziesel bei einigen raben kann baden
SRC	die geier hinter unserem orang-utan haben gelesen	die geier unter dem wellensittich haben gelesen
SRC	unsere orang-utans bei ihren eseln haben gegessen	die papageien über ihren löwen haben gegessen
SRC	hat ihr rabe ihre salamander getröstet ?	hat der rabe ihre geier getröstet ?
SRC	mein papagei hinter dem papagei hat gegessen	der wellensittich unter dem molch hat gegessen
SRC	dein esel bei meinem hund kann baden	ihr orang-utan bei meinem molch kann baden
SRC	unsere esel , die ihr orang-utan verwirrt hat , können ihre hunde , die gefeiert haben , bedauern	ihre dinosaurier , die mein esel unterhalten kann , können die dinosaurier , die unsere haben , unterhalten
SRC	ein pfau , der die molche unterhalten hat , kann meinen löwen , der gewartet hat , unterhalten	ihr rabe , der der geier unterhalten hat , kann einen salamander , der gelacht hat , unterhalten
SRC	unsere hunde , die der molch nerven kann , können den esel , der baden kann , bewundern	die ziesel , die ihr ziesel verwirren kann , kann den ziesel , der baden kann , amüsieren
SRC	einige raben , die unser papagei bewundern kann , haben deine papageien , die schlafen können , verwirrt	die pfaue , die den salamander unterhalten haben , können die dinosaurier , die feiern können , unterhalten
SRC	hat ihr ziesel unter meinen molchen einige pfauen , die unseren wellensittich bewundert haben , getröstet ?	hat mein ziesel über unseren ziesel ihre esel , die die ziesel getröstet haben , bewundert ?
SRC	die orang-utans , die gefeiert haben , können lächeln	die hunde , die lächeln können , können lesen
SRC	mein wellensittich hinter deinen orang-utans kann meinen geier bewundern	dein wellensittich hinter unseren dinosauriern kann einen salamander nerven
SRC	mein wellensittich hat einige wellensittiche über einigen dinosauriern unterhalten	der dinosaurier hat deine orang-utans über einigen hunden unterhalten
SRC	meine esel , die lesen können , können essen	meine wellensittiche , die lesen können , können lesen
SRC	dein molch , der schlafen kann , kann essen	der rabe , der lächeln kann , kann essen
SRC	dein pfau , der gelächelt hat , hat unseren hund getröstet	der pfau , der gelesen hat , hat unseren hund bedauert
SRC	meine dinosaurier können deinen hund , der gegessen hat , trösten	meine geier können unseren salamander , der baden hat , unterhalten
SRC	ihr salamander , der meinen orang-utan verwirren kann , hat gelacht	ihr pfau , der den salamander unterhalten kann , hat gebadet
SRC	unser hund , der einen löwen bedauert hat , hat gewartet	der pfau , den einige salamander genervt hat , hat gewartet
SRC	der orang-utan , den unser esel bedauern kann , kann baden	ihr wellensittich , den den papagei verwirren kann , kann baden
SRC	ihre löwen können meinen papagei , der unsere dinosaurier verwirrt hat , bedauern	unsere salamander können unseren salamander , der einen salamander unterhalten hat , unterhalten
SRC	haben die raben neben einem papagei unseren esel über einem dinosaurier getröstet ?	haben die dinosaurier unter dem dinosaurier unseren dinosaurier über dem dinosaurier bewundert ?
SRC	meine salamander , die deinen geier bewundern können , können meinen ziesel erfreuen	einige löwen , die meinen salamander verwirren können , können meinen löwen erfreuen
SRC	können einige löwen bei dem wellensittich deinen löwen hinter ihrem löwen trösten ?	können meine löwen neben unserem löwen deinen löwen neben dem löwen bedauern ?
SRC	einige esel , die unser wellensittich akzeptieren kann , können ihre papageien nerven	deine dinosaurier , die mein dinosaurier unterhalten kann , können die orang-utans nerven
SRC	kann ein esel einige molche akzeptieren ?	kann ein ziesel deine orang-utans amüsieren ?
SRC	meine wellensittiche unter unseren raben können lachen	meine raben bei meinen raben können lachen
SRC	einige molche unter deinen wellensittichen können lachen	deine papageien über ihren hunden können lachen
SRC	unser orang-utan über deinem papagei hat gearbeitet	der wellensittich unter meinem molch hat gearbeitet
SRC	die orang-utans über meinen wellensittichen haben geschlafen	die hunde über ihren molchen haben geschlafen
SRC	unser geier , der unsere löwen bewundert hat , hat meinen orang-utan unter ihrem hund bewundert	unser löwe , der der salamander bedauert hat , hat ihren ziesel über unserem orang-utan bewundert
SRC	unsere hunde über unseren hunden haben ihre orang-utans , die deine löwen bedauern können , bewundert	deine orang-utans über einigen orang-utans haben die orang-utans , die die orang-utans unterhalten können , erfreut
SRC	einige dinosaurier bei deinem hund haben deinen raben , der meine molche amüsieren kann , verwirrt	einige löwen neben unserem löwen haben den salamander , den den geier unterhalten können , erfreuen
SRC	meine molche unter einem esel haben den ziesel , der meinen dinosaurier akzeptiert hat , bewundert	einige löwen über unserem ziesel haben ihren ziesel , der den ziesel akzeptiert hat , akzeptiert
SRC	mein löwe bei einem orang-utan hat unsere papageien , die unseren geier bewundern können , verwirrt	mein geier bei meinem wellensittich hat deine esel , die die orang-utans unterhalten können , genervt
SRC	die esel , die lächeln können , haben ihren papagei neben meinem dinosaurier getröstet	die pfaue , die baden können , haben ihren molch über dem molch unterhalten
SRC	hat mein wellensittich den hund , der einen dinosaurier akzeptieren kann , verwirrt ?	hat der rabe den pfau , der der salamander unterhalten kann , unterhalten ?
SRC	ihr molch , der gewartet hat , kann deine dinosaurier über unseren papageien nerven	ihr dinosaurier , der der kann , kann kann molche über meinen löwen amüsieren
SRC	haben ihre molche meinen löwen , den ein molch genervt hat , erfreut ?	haben einige salamander den raben , den den salamander verwirrt hat , bedauert ?
SRC	haben meine esel einen ziesel , den mein wellensittich unterhalten kann , akzeptiert ?	haben meine salamander unseren salamander , der den pfau unterhalten kann , unterhalten ?
SRC	haben die ziesel neben meinem wellensittich den wellensittich genervt ?	haben die salamander neben den wellensittich den wellensittich bedauert ?
SRC	kann unser geier hinter meinen pfauen unsere esel unterhalten ?	kann mein dinosaurier hinter unseren orang-utans die pfauen unterhalten ?
SRC	haben die hunde neben dem esel die molche erfreut ?	haben die pfaue unter einigen geiern die orang-utans bedauert ?
SRC	hat der esel unseren pfau unter deinem orang-utan akzeptiert ?	hat der papagei ihren orang-utan über dem orang-utan bewundert ?
SRC	können meine molche den esel hinter unserem salamander amüsieren ?	können meine raben deinen raben neben deinem hund bedauern ?
SRC	meine dinosaurier haben die molche unterhalten	die dinosaurier haben die dinosaurier unterhalten
SRC	deine geier haben deine papageien genervt	meine papageien haben einige orang-utans erfreut
SRC	deine dinosaurier können deine papageien unterhalten	deine dinosaurier können ihre orang-utans unterhalten
SRC	einige salamander können den ziesel bedauern	meine ziesel können den ziesel nerven
SRC	ein ziesel kann den ziesel amüsieren	ihr ziesel kann ihren ziesel amüsieren
SRC	mein geier , der die esel bewundert hat , kann arbeiten	der dinosaurier , der die dinosaurier unterhalten kann , kann essen
SRC	meine esel , die deine orang-utans bedauert haben , haben gewartet	deine wellensittiche , die die dinosaurier erfreut haben , haben gewartet
SRC	ihre geier , die dein esel bedauern kann , können schlafen	deine dinosaurier , die mein dinosaurier unterhalten kann , können feiern
SRC	die esel , die feiern können , haben einige orang-utans bewundert	deine hunde , die die haben , haben die orang-utans amüsiert
