source	target	prediction
SRC	hasn't the orangutan that has annoyed my zebra applauded some walruses ?	has the orangutan that my newt has amused some walruses walruses ?
SRC	haven't your xylophones that her xylophones have comforted annoyed her vulture ?	haven't your xylophones with her xylophones that have annoyed her vulture ?
SRC	have my salamanders that your peacocks haven't admired remembered my peacocks ?	have my vultures below your peacocks admired have amused my peacocks ?
SRC	hasn't my newt that has applauded her quails remembered my vulture ?	has my newt applauded her unicorn that hasn't annoyed my vulture ?
SRC	haven't my xylophones that have comforted our newts annoyed her orangutans ?	have my xylophones that our newts haven't annoyed her orangutans orangutans ?
SRC	have my vultures that your orangutans haven't annoyed entertained her walruses ?	haven't my vultures that your orangutans have entertained her walruses ? ?
SRC	has the xylophone who hasn't eaten amused our salamanders ?	hasn't the xylophone who has amused our salamanders ? ?
SRC	hasn't her salamander who has confused her xylophones moved ?	hasn't her orangutan confused her tyrannosauruses that has moved ?
SRC	haven't our tyrannosauruses who have remembered our ravens giggled ?	have our tyrannosauruses remembered our ravens who haven't giggled ?
SRC	has the tyrannosaurus who our newt hasn't comforted changed ?	hasn't the tyrannosaurus by our tyrannosaurus has comforted changed ?
SRC	has our raven that the zebra hasn't confused eaten ?	hasn't our raven that the zebra has eaten eaten ?
SRC	haven't her newts who have amused her quails smiled ?	have her newts who her quails haven't amused ?
SRC	haven't my orangutans that have accepted my salamanders slept ?	have my newts that my ravens haven't accepted ? ?
SRC	has our vulture who hasn't remembered the walrus eaten ?	hasn't our vulture with your walrus who has eaten ?
SRC	has our unicorn who hasn't admired some yak eaten ?	hasn't our unicorn who some tyrannosaurus has eaten ? ?
SRC	hasn't your newt who has amused your salamanders eaten ?	hasn't your newt who our walruses applauded hasn't eaten ?
SRC	haven't her peacocks that have applauded our xylophone read ?	have her peacocks that our vulture have applauded ?
SRC	has her xylophone who the unicorn hasn't amused eaten ?	hasn't her xylophone with the unicorn who has eaten ?
SRC	haven't the orangutans that have admired your peacock waited ?	have the orangutans admired your peacock that haven't waited ?
SRC	hasn't the walrus who has confused your xylophones smiled ?	has the walrus with your xylophones who have smiled ?
SRC	hasn't your orangutan that her xylophone has accepted read ?	has your orangutan with her salamander that has read ?
SRC	hasn't my vulture who has applauded her unicorn confused my tyrannosaurus above your quail ?	has my vulture with her unicorn applauded her quail by some quail near her quail
SRC	has our yak who some unicorn hasn't remembered accepted our zebras near our tyrannosaurus ?	hasn't our unicorn with some unicorn accepted our accepted has remembered our zebras behind ?
SRC	have her unicorns who haven't amused some raven comforted the yak upon the unicorns ?	haven't her unicorns who some zebra amused the comforted have comforted the salamander near ?
SRC	haven't your salamanders that your xylophones have entertained confused her unicorns below our unicorns ?	haven't your salamanders that your unicorns have entertained her unicorns below my unicorns ?
SRC	has our salamander who my tyrannosaurus hasn't annoyed applauded your peacock with our walrus ?	hasn't our salamander with my tyrannosaurus accepted has applauded our applauded your walrus walrus ?
SRC	has our vulture who hasn't swum slept ?	hasn't our vulture who has slept ?
SRC	has the tyrannosaurus that hasn't giggled smiled ?	hasn't the tyrannosaurus that has giggled ?
SRC	has your quail who hasn't slept giggled ?	hasn't your quail who has giggled ?
SRC	have her walruses who haven't moved giggled ?	haven't her walruses who have giggled ?
SRC	have your vultures that haven't waited swum ?	haven't your vultures that have waited ?
SRC	haven't our walruses who have amused your unicorns entertained your newt with your tyrannosaurus ?	have our walruses amused your xylophone who haven't entertained your newt by your unicorn ?
SRC	have your walruses that our unicorns haven't remembered accepted your salamander near some xylophones ?	haven't your unicorns annoyed our salamander that have remembered your xylophones upon some orangutan ?
SRC	haven't my walruses that the xylophones have remembered entertained the vulture below the ravens ?	have my walruses below the xylophones that haven't entertained the ravens below my orangutan ?
SRC	haven't her newts who her newts have admired confused your unicorn by your ravens ?	have her newts by her ravens who have admired your yaks by your unicorn ?
SRC	hasn't your yak who has remembered our quails remembered our salamanders by my raven ?	hasn't your yak who our remembered has remembered our quails by my raven near ?
SRC	hasn't some salamander who has comforted our zebra applauded some quail ?	has some salamander with our zebra who hasn't amused some quail ?
SRC	has our yak that our tyrannosaurus hasn't entertained entertained our salamanders ?	hasn't our yak below some tyrannosaurus entertained our entertained hasn't entertained ?
SRC	hasn't the salamander who has accepted the yaks applauded some quails ?	has the salamander accepted the unicorn who have applauded some salamanders ?
SRC	hasn't the newt who has confused some xylophone amused my xylophones ?	has the newt with some zebra who my xylophones ? ?
SRC	haven't our unicorns who your ravens have entertained annoyed our unicorn ?	have our unicorns remembered your unicorns that haven't annoyed our unicorn ?
SRC	has some newt who hasn't amused some quails swum ?	hasn't some newt who some quails has amused ?
SRC	has some tyrannosaurus who hasn't entertained our zebras giggled ?	hasn't some tyrannosaurus who our tyrannosaurus who have giggled ?
SRC	has the newt who her yak hasn't annoyed moved ?	hasn't the yak by her yak that has moved ?
SRC	has the quail that hasn't confused my yaks giggled ?	hasn't the quail confused my yaks that has giggled ?
SRC	have her yaks that my ravens haven't remembered waited ?	haven't her yaks below my ravens that have waited ?
SRC	hasn't your orangutan that has slept applauded your peacock near her raven ?	has your orangutan that hasn't applauded some peacock near her peacock near ?
SRC	haven't my zebras who have slept confused some unicorns by the quails ?	have my zebras who haven't remembered some quails with the xylophones ? ?
SRC	hasn't our vulture who has read entertained my vultures below the xylophones ?	hasn't our vulture who has entertained my vultures that the xylophones ?
SRC	haven't some tyrannosauruses who have changed remembered my quails near her unicorn ?	haven't some tyrannosauruses with your peacocks remembered my unicorn near her tyrannosauruses ?
SRC	have her quails who haven't waited comforted my xylophones around the ravens ?	haven't her quails who have comforted my ravens around the ravens ?
SRC	has the vulture who hasn't confused the vultures accepted the vulture near her salamander ?	hasn't the vulture confused the vulture who the the have accepted her salamander salamander ?
SRC	haven't some newts that have annoyed her orangutans accepted her unicorns below my orangutan ?	have some newts that her newts haven't annoyed my unicorns behind my orangutan ? ?
SRC	haven't our unicorns who your peacocks have applauded remembered some quails around my walrus ?	have our unicorns who your unicorns haven't applauded some xylophones around my walrus ? ?
SRC	have some peacocks that her zebras haven't applauded annoyed her xylophones above her salamanders ?	haven't some vultures upon her peacocks have applauded her salamanders around her salamanders ?
SRC	have her vultures that haven't remembered her ravens comforted her ravens around the walrus ?	haven't her vultures that her ravens have confused her quails around the peacock ?
SRC	has the yak that her vulture hasn't applauded annoyed your quails upon the orangutan ?	has the yak that her walrus hasn't annoyed your unicorns upon the orangutan near ?
SRC	has my zebra that some walrus hasn't applauded admired our unicorn behind some walrus ?	hasn't my vulture with some walrus that has accepted our walrus upon some walrus ?
SRC	haven't the ravens who have confused the newt remembered your newts with the ravens ?	haven't the ravens remembered her unicorn that have remembered the newts by your newts ?
SRC	has the vulture who some yak hasn't accepted amused my xylophone upon our walrus ?	hasn't the salamander behind some xylophone accepted has accepted my walrus upon our xylophone ?
SRC	hasn't your newt that has remembered your peacock applauded your newt with the raven ?	hasn't your peacock that your newt has applauded your orangutan the the raven raven ?
SRC	have our orangutans who haven't giggled giggled ?	haven't our orangutans who your giggled have giggled
SRC	haven't some ravens who have swum smiled ?	have some ravens who haven't smiled smiled ?
SRC	hasn't our orangutan who has eaten eaten ?	has our orangutan who hasn't eaten eaten ?
SRC	haven't my yaks who have read giggled ?	have my yaks who haven't giggled ?
SRC	has the walrus that hasn't waited slept ?	hasn't the walrus that has slept ?
SRC	haven't her zebras who have eaten eaten ?	have her zebras who haven't eaten eaten ?
SRC	haven't our zebras that have changed read ?	have our zebras that haven't changed read ?
SRC	have your ravens that haven't swum swum ?	haven't your ravens that have swum ?
SRC	has the yak that hasn't giggled slept ?	hasn't the yak that has waited ?
SRC	have your quails who haven't giggled read ?	haven't your quails who have giggled ?
