source	target	prediction
SRC	my quails above my quails were confused by the yaks behind your walrus	your walrus confused my quails was confused my quails above my quails
SRC	some unicorns with our raven were admired by my yaks below our newts	our newts admired some unicorns admired some unicorns with our raven
SRC	my walrus upon our newts was comforted by your xylophone around my ravens	my ravens comforted my walrus were comforted by our newts newts
SRC	the salamander above our yaks was applauded by the peacocks above some yak	some yak applauded the salamander above the salamander above our yaks yaks
SRC	some orangutans were annoyed by our newt below the newts	the newts annoyed some orangutans were annoyed by our newt
SRC	the newt was applauded by my vulture by your salamander	your salamander applauded the newt was applauded by my vulture
SRC	the tyrannosauruses were admired by my unicorns with the quails	the quails admired the tyrannosauruses were admired by my unicorns
SRC	some yaks were amused by your vulture near the tyrannosauruses	the tyrannosauruses amused some yaks were amused by your vulture
SRC	some unicorn was admired by my vultures with our peacocks	our peacocks admired some unicorn were with some unicorn
SRC	the ravens by some orangutan were confused by the orangutan around some tyrannosauruses	some tyrannosauruses confused the ravens were confused by some orangutan orangutan orangutan
SRC	our walruses behind the raven were applauded by her quail upon the unicorn	the unicorn applauded our walruses was applauded by her raven behind the raven
SRC	my tyrannosaurus behind the orangutan was confused by her newts below the salamander	the salamander confused my tyrannosaurus was confused by the orangutan orangutan orangutan
SRC	the zebra by the walruses was applauded by your vulture below my walrus	my walrus applauded the zebra was applauded by the walruses walruses walruses
SRC	our xylophone behind your orangutan was remembered by my quails around your xylophones	your xylophones remembered our xylophone were remembered by my orangutan orangutan
SRC	your orangutans with her raven were confused by your orangutans near my tyrannosauruses	my tyrannosauruses confused your orangutans with your orangutans with her raven raven
SRC	the orangutan by your tyrannosauruses was admired by some salamander below your ravens	your ravens admired the orangutan by your tyrannosauruses by your tyrannosauruses tyrannosauruses
SRC	our ravens with the tyrannosauruses were entertained by our vultures by your newt	your newt entertained our ravens entertained by the tyrannosauruses with the tyrannosauruses tyrannosauruses
SRC	my yaks behind the newt were amused by some walrus upon some walruses	some walruses amused my yaks were amused by the newt newt newt
SRC	her walrus by some unicorn was remembered by our orangutan upon her salamanders	her salamanders remembered her walrus were remembered by some unicorn by some unicorn
SRC	some raven was comforted by her zebras near some xylophone	some xylophone comforted some raven was comforted by her zebras
SRC	some newt was remembered by your yak near some yaks	some yaks remembered some newt were remembered by your yak
SRC	your vultures were annoyed by some raven upon your unicorn	your unicorn annoyed your vultures was annoyed by some raven
SRC	my yak was amused by some tyrannosauruses above my xylophones	my xylophones amused my yak were amused by some tyrannosauruses
SRC	your newts were accepted by your salamanders with your peacock	your peacock accepted your newts was accepted by your salamanders
SRC	our unicorns below my quails were accepted by her vulture around the yak	the yak accepted our unicorns below our unicorns below my quails
SRC	our newts behind some vultures were confused by your tyrannosauruses with the raven	the raven confused our newts was confused by some vultures vultures
SRC	the xylophones above some quail were entertained by the zebra upon our salamander	our salamander entertained the xylophones was entertained by some quail quail
SRC	our tyrannosauruses below my peacocks were entertained by my tyrannosauruses around my xylophones	my xylophones entertained our tyrannosauruses were entertained by my peacocks peacocks
SRC	our tyrannosauruses below the zebras were admired by her walrus behind my peacocks	my peacocks admired our tyrannosauruses were admired by her zebras zebras
SRC	her peacock around some newt was comforted by the zebras with her quail	her quail comforted her peacock was comforted by some newt newt
SRC	some peacock with your xylophones was confused by her xylophones behind the orangutans	the orangutans confused some peacock were confused by your xylophones xylophones
SRC	the zebras below her walruses were remembered by her salamanders with my newt	my newt remembered the zebras remembered the zebras below her walruses
SRC	some walruses near our quail were comforted by some ravens near some tyrannosauruses	some tyrannosauruses comforted some walruses comforted some walruses near our quail
SRC	the unicorn around your peacock was remembered by some tyrannosauruses by our unicorn	our unicorn remembered the unicorn remembered the unicorn around your peacock
SRC	the ravens were accepted by our salamanders upon the salamander	the salamander accepted the ravens was accepted by our salamanders
SRC	the unicorns were remembered by my zebra behind our tyrannosauruses	our tyrannosauruses remembered the unicorns were remembered by my zebra
SRC	our unicorn was admired by your peacocks upon my orangutans	my orangutans admired our unicorn were admired by your peacocks
SRC	some quails were amused by our vultures behind the xylophone	the xylophone amused some quails was amused by our vultures
SRC	her tyrannosauruses were applauded by your orangutan near some yaks	some yaks applauded her tyrannosauruses were applauded by your orangutan
SRC	her orangutan was admired by her peacocks near your yak	your yak admired her orangutan was admired by her peacocks
