source	target	prediction
SRC	have her yaks around your newt entertained your quails that have admired our salamander ?	have her yaks around your orangutan confused your tyrannosauruses that have entertained our salamander ?
SRC	my tyrannosaurus above our quail has annoyed the unicorns upon the orangutan	my quail behind our quail has entertained the orangutan behind the xylophone
SRC	my yaks below some unicorns have annoyed our tyrannosaurus around your tyrannosauruses	my newts below some yaks have annoyed our tyrannosaurus around your tyrannosauruses
SRC	the peacocks by the salamander haven't confused our newt below my vultures	the peacocks by the newt haven't confused our vultures below my newt
SRC	her xylophone around our raven has accepted your peacock who has slept	her raven around our raven has comforted your raven who has slept
SRC	haven't the ravens admired your zebra that my vultures haven't remembered ?	haven't the ravens confused your vultures that my vultures haven't remembered ?
SRC	haven't my tyrannosauruses above your vultures waited ?	haven't my tyrannosauruses above your tyrannosauruses waited ?
SRC	have our newts upon some vultures giggled ?	have our newts upon some vultures giggled ?
SRC	haven't her xylophones behind some peacocks changed ?	haven't her peacocks behind some xylophones changed ?
SRC	has the unicorn with our orangutan swum ?	has the xylophone with our orangutan swum ?
SRC	has her zebra near my xylophone waited ?	has her xylophone near my xylophone waited ?
SRC	the salamanders with our zebra haven't confused the yak above your xylophone	the unicorns with our tyrannosaurus haven't entertained your yak behind your unicorn
SRC	our raven by the vultures hasn't annoyed some ravens that haven't waited	our raven by the ravens haven't amused some salamanders who haven't waited
SRC	our unicorns with your xylophone have entertained my yak near the newt	our unicorns around your peacock have applauded my unicorn near the unicorn
SRC	her yaks below our ravens haven't entertained the unicorn who has smiled	her yaks below our yaks haven't entertained the unicorn who has smiled
SRC	hasn't her xylophone comforted our raven who our tyrannosauruses have entertained ?	hasn't her xylophone amused our orangutan who our salamanders have comforted ?
SRC	has your xylophone by some walruses waited ?	has your xylophone by some walruses waited ?
SRC	haven't the walruses upon some orangutans swum ?	haven't the orangutans upon some walruses swum ?
SRC	has her orangutan near her tyrannosaurus smiled ?	has her orangutan upon her tyrannosaurus smiled ?
SRC	hasn't our xylophone near her raven read ?	hasn't our xylophone near her raven read ?
SRC	hasn't some quail around my raven read ?	hasn't some yak with my raven read ?
SRC	the ravens upon some xylophone haven't swum	the vultures upon some xylophone haven't swum
SRC	her quails who haven't smiled have eaten	her quails who haven't eaten have eaten
SRC	has her vulture annoyed your yak ?	has her yak annoyed your yak ?
SRC	the salamander that hasn't giggled hasn't changed	the salamander that hasn't giggled hasn't changed
SRC	your walruses above some walrus haven't smiled	your peacocks above some walrus haven't smiled
SRC	my tyrannosauruses that my newt has amused haven't comforted my newts near the tyrannosaurus	my walruses that my newt has amused have amused my vultures upon the tyrannosaurus
SRC	our vulture who hasn't admired some vulture hasn't applauded my tyrannosaurus around my unicorn	our vulture who hasn't applauded some vulture hasn't admired my unicorn above my unicorn
SRC	our zebra who your peacocks have comforted hasn't comforted her orangutans near some orangutans	our zebra who your peacocks have comforted have comforted her orangutans near some orangutans
SRC	my quail with her salamanders has confused our unicorns who her tyrannosaurus has confused	my quail around our xylophones has comforted her tyrannosaurus who our tyrannosaurus has confused
SRC	her zebras that haven't accepted your yaks haven't confused your newt with our unicorn	her zebras that haven't accepted your yaks haven't admired your newt around our unicorn
SRC	has my walrus confused some orangutans around your yaks ?	has my walrus confused some quails around your orangutans ?
SRC	haven't the xylophones confused some newts behind our vultures ?	haven't the unicorns confused some vultures below our vultures ?
SRC	haven't some unicorns comforted her zebras who have waited ?	haven't some unicorns comforted her zebras who have waited ?
SRC	your newts have confused her xylophones by my salamander	your xylophones have confused her xylophones by my salamander
SRC	our salamanders who haven't entertained the xylophones have moved	our xylophones who haven't entertained the xylophones have moved
SRC	hasn't the peacock around my peacock waited ?	hasn't the peacock around my peacock waited ?
SRC	have her zebras below my salamanders slept ?	have her zebras below my salamanders slept ?
SRC	her xylophones that haven't changed haven't moved	her xylophones that haven't moved haven't moved
SRC	some newt behind our orangutan has eaten	some orangutan behind our orangutan has eaten
SRC	have the zebras comforted my vultures ?	have the zebras comforted my vultures ?
SRC	has my tyrannosaurus with your vultures annoyed her newts ?	has my tyrannosaurus with your vultures annoyed her newts ?
SRC	have the walruses around my quail accepted my quails ?	have the yaks around my orangutan accepted my quails ?
SRC	haven't her yaks near the newts accepted our vulture ?	haven't her newts upon the newts accepted our vulture ?
SRC	hasn't some orangutan above some salamander remembered our zebras ?	hasn't some salamander above some orangutan remembered our zebras ?
SRC	have some salamanders by some quail entertained our tyrannosauruses ?	have some salamanders by some quail entertained our tyrannosauruses ?
SRC	some tyrannosauruses have admired my vultures that have waited	some vultures have admired my tyrannosauruses that have waited
SRC	our salamanders that your vultures have comforted haven't swum	our salamanders that your vultures have comforted haven't swum
SRC	our vulture that hasn't amused some salamanders hasn't changed	our tyrannosaurus that hasn't comforted some salamanders hasn't changed
SRC	some vultures that some quail has applauded have swum	some vultures that some vulture has applauded have swum
SRC	some newt near our xylophones hasn't admired your walrus	some newt near our peacocks hasn't confused your walrus
SRC	have some quails accepted your peacocks that our unicorns haven't amused ?	have some quails accepted your peacocks that our peacocks haven't amused ?
SRC	have my tyrannosauruses amused your quail that hasn't comforted our xylophones ?	have my tyrannosauruses amused your salamander that hasn't comforted our xylophones ?
SRC	have her vultures accepted her xylophones who the quails have annoyed ?	have her quails amused her quails who the quails have annoyed ?
SRC	some vulture below some tyrannosaurus hasn't comforted some unicorn who hasn't changed	some vulture below some zebra hasn't comforted some zebra who hasn't changed
SRC	her orangutans haven't remembered her peacocks who haven't amused the tyrannosauruses	her zebras haven't amused her tyrannosauruses who haven't amused the tyrannosauruses
SRC	our tyrannosaurus that hasn't waited hasn't swum	our tyrannosaurus that hasn't swum hasn't swum
SRC	hasn't our salamander entertained the peacocks ?	hasn't our salamander accepted the peacocks ?
SRC	our orangutans near the unicorn haven't slept	the orangutans upon our unicorn haven't slept
SRC	my peacocks upon her walruses have read	my peacocks upon her walruses have read
SRC	your peacock behind the unicorn hasn't moved	your unicorn below the unicorn hasn't moved
SRC	your zebras behind her tyrannosauruses have smiled	your tyrannosauruses behind her tyrannosauruses have smiled
SRC	our quails who have smiled haven't moved	our quails who have moved haven't moved
SRC	my unicorn above my ravens hasn't changed	my unicorn below my ravens hasn't changed
SRC	the newts that have giggled haven't giggled	the newts that have giggled haven't giggled
SRC	some newt who hasn't waited hasn't giggled	some newt who hasn't waited hasn't giggled
SRC	has her walrus near our peacocks waited ?	has her walrus near our peacocks giggled ?
SRC	hasn't her salamander upon our vulture moved ?	hasn't her tyrannosaurus upon our tyrannosaurus moved ?
SRC	hasn't the quail below your tyrannosauruses moved ?	hasn't the unicorn above your tyrannosauruses moved ?
SRC	hasn't her salamander by the walrus slept ?	hasn't her salamander by the walrus slept ?
