source	target	prediction
SRC	unser hund bei meinen zieseln kann arbeiten	unser hund bei meinen geiern kann arbeiten
SRC	dein wellensittich bei den salamandern kann schlafen	dein molch bei den molchen kann schlafen
SRC	hat ihr esel meine wellensittiche genervt ?	hat ihr esel meine wellensittiche genervt ?
SRC	die ziesel , die deine pfauen bewundern können , können deinen wellensittich verwirren	die ziesel , die deine orang-utans bewundern können , können deinen wellensittich verwirren
SRC	die pfaue , die einige geier trösten können , können meinen dinosaurier erfreuen	die pfaue , die einige esel erfreuen können , können meinen dinosaurier erfreuen
SRC	meine hunde können ihre hunde , die die geier bedauert haben , erfreuen	meine hunde können ihre hunde , die die geier getröstet haben , erfreuen
SRC	können die raben unter deinen hunden unseren salamander neben meinem orang-utan bedauern ?	können die raben unter deinen hunden unseren raben unter meinem wellensittich bedauern ?
SRC	ihre dinosaurier , die einige esel genervt haben , haben unsere esel getröstet	einige esel , die ihre esel akzeptiert haben , haben unsere dinosaurier getröstet
SRC	hat ein molch deine geier hinter unseren raben genervt ?	hat unser papagei deine geier hinter unseren raben genervt ?
SRC	kann dein wellensittich neben deinem löwen unseren papagei bewundern ?	kann dein wellensittich neben einem löwen unseren wellensittich bewundern ?
SRC	können ihre raben über einigen raben ihre molche nerven ?	können ihre raben über einigen raben ihre raben nerven ?
SRC	können deine pfaue hinter unserem hund deine pfauen amüsieren ?	können deine pfaue hinter unserem hund meine pfauen amüsieren ?
SRC	haben meine molche über einem salamander die wellensittiche erfreut ?	haben meine molche über dem salamander die pfauen erfreut ?
SRC	dein wellensittich , der warten kann , kann feiern	dein wellensittich , der warten kann , kann feiern
SRC	deine wellensittiche , die gelesen haben , haben gelesen	deine wellensittiche , die gelesen haben , haben gelesen
SRC	die löwen , die gegessen haben , haben gegessen	die löwen , die gegessen haben , haben gegessen
SRC	haben deine dinosaurier bei ihrem löwen gebadet ?	haben deine dinosaurier bei meinem löwen gebadet ?
SRC	hat dein löwe neben ihrem hund gelesen ?	hat dein orang-utan neben ihrem hund gelesen ?
SRC	deine papageien können deine geier bewundern	deine papageien können deine geier bewundern
SRC	einige löwen können meine esel bedauern	einige löwen können meine esel bedauern
SRC	mein salamander kann einen löwen trösten	mein salamander kann einen löwen verwirren
SRC	ihr salamander kann ihren geier bewundern	ihr salamander kann ihren salamander bewundern
SRC	ein orang-utan kann einige geier erfreuen	dein orang-utan kann einige geier erfreuen
SRC	haben die ziesel den orang-utan neben deinem molch akzeptiert ?	haben die ziesel den pfau neben ihrem pfau akzeptiert ?
SRC	haben einige molche die ziesel bei ihren raben verwirrt ?	haben einige molche die ziesel bei ihren raben verwirrt ?
SRC	haben die salamander unsere orang-utans bei deinen pfauen getröstet ?	haben die salamander unsere orang-utans bei deinen pfauen getröstet ?
SRC	kann dein molch bei einigen löwen meinen geier bewundern ?	kann dein molch bei unseren löwen meinen geier nerven ?
SRC	kann der rabe über meinem wellensittich den raben akzeptieren ?	kann der papagei über deinem raben den ziesel akzeptieren ?
SRC	unsere dinosaurier hinter meinem geier können lachen	unsere dinosaurier hinter meinem geier können lachen
SRC	die salamander über deinem ziesel haben geschlafen	die ziesel über dem salamander haben geschlafen
SRC	unser löwe neben deinen geiern kann lesen	unser löwe neben deinen hunden kann lesen
SRC	ihre raben über deinen raben können lesen	ihre raben über deinen raben können lesen
SRC	mein salamander über meinem raben kann lachen	mein salamander über meinem raben kann lachen
SRC	der rabe , der unseren papagei bewundern kann , hat gelächelt	der rabe , der unseren molch trösten kann , hat gelächelt
SRC	meine dinosaurier können deinen hund , der gegessen hat , trösten	meine dinosaurier können deinen hund , der gelächelt hat , trösten
SRC	mein hund kann deinen molch , der gearbeitet hat , bewundern	mein hund kann deinen hund , der gefeiert hat , akzeptieren
SRC	deine orang-utans , die der geier unterhalten kann , haben gearbeitet	deine orang-utans , die die geier unterhalten kann , haben gearbeitet
SRC	die molche , die feiern können , haben die dinosaurier erfreut	die molche , die feiern können , haben die dinosaurier akzeptiert
SRC	kann ihr pfau hinter einigen papageien deinen geier hinter meinem dinosaurier unterhalten ?	kann ihr löwe hinter einigen papageien meine dinosaurier hinter deinem esel unterhalten ?
SRC	haben einige löwen neben meinen zieseln meinen hund hinter ihrem papagei bedauert ?	haben deine raben neben meinen eseln meinen hund hinter meinem papagei bedauert ?
SRC	kann der wellensittich über einigen orang-utans einen geier über einem raben nerven ?	kann der wellensittich über meinen orang-utans meine dinosaurier über dem raben nerven ?
SRC	haben deine löwen neben deinem esel einen pfau über meinem esel unterhalten ?	haben deine raben neben deinem esel einen esel über deinem esel unterhalten ?
SRC	meine salamander , die meine molche verwirren können , haben unseren wellensittich verwirrt	meine salamander , die meine molche unterhalten können , haben unseren wellensittich verwirrt
SRC	dein salamander unter unseren zieseln hat deine orang-utans , die einen pfau akzeptiert haben , erfreut	dein salamander unter unseren hunden hat deine hunde , die deinen hund erfreut haben , erfreut
SRC	unser salamander bei unseren orang-utans hat deine löwen , die meine ziesel getröstet haben , erfreut	unser salamander bei unseren orang-utans hat deine löwen , die ihre wellensittiche erfreut haben , erfreut
SRC	dein orang-utan , den die esel amüsieren können , hat deine pfauen hinter den raben bewundert	dein orang-utan , den die esel unterhalten können , haben deine raben hinter den raben bewundert
SRC	der löwe , den ihre orang-utans amüsiert haben , hat unsere raben hinter meinen orang-utans unterhalten	der löwe , den ihre orang-utans bewundert haben , hat meine orang-utans hinter meinen löwen unterhalten
SRC	meine salamander , die baden können , haben unsere raben , die baden können , bedauert	meine salamander , die baden können , können unsere wellensittiche , die baden haben , bedauert
SRC	haben die wellensittiche bei meinen salamandern gelacht ?	haben die molche bei meinen salamandern gelacht ?
SRC	haben ihre papageien über deinem wellensittich gelacht ?	haben ihre pfaue über ihrem wellensittich gelacht ?
SRC	kann dein molch neben deinem pfau schlafen ?	kann dein molch neben ihrem pfau schlafen ?
SRC	hat dein löwe hinter meinen geiern gearbeitet ?	hat ein löwe hinter meinen wellensittichen gearbeitet ?
SRC	haben die salamander über unseren raben geschlafen ?	haben die salamander über unseren raben geschlafen ?
SRC	hat ein salamander geschlafen ?	hat ein salamander geschlafen ?
SRC	können einige ziesel baden ?	können einige ziesel baden ?
SRC	der molch kann essen	der molch kann essen
SRC	mein löwe hat gelesen	mein löwe hat gelesen
SRC	der molch hat gegessen	der molch hat gegessen
SRC	meine papageien , die gewartet haben , haben ihren löwen bedauert	meine papageien , die gewartet haben , haben ihren löwen bedauert
SRC	ihre pfaue , die gewartet haben , haben ihre wellensittiche bewundert	ihre pfaue , die gefeiert haben , haben ihre wellensittiche bewundert
SRC	dein esel , der den molch amüsieren kann , kann essen	dein esel , der den molch unterhalten kann , kann essen
SRC	deine orang-utans , die unsere molche akzeptieren können , haben gegessen	deine orang-utans , die die orang-utans unterhalten können , haben gegessen
SRC	unser salamander , den unsere raben unterhalten haben , hat gelesen	unser salamander , den den raben unterhalten haben , hat gelesen
SRC	unsere löwen , die lesen können , haben deine geier neben einigen wellensittichen amüsiert	unsere löwen , die lesen können , haben einige ziesel neben den wellensittichen
SRC	die geier , die schlafen können , haben ihre raben bei ihren papageien genervt	die geier , die schlafen können , haben ihre raben bei ihren papageien genervt
SRC	ihr pfau , der gearbeitet hat , kann den salamander über deinem raben nerven	ihr pfau , der geschlafen hat , kann den raben über ihrem raben nerven
SRC	unsere löwen , die gewartet haben , haben ihren ziesel bei deinem wellensittich akzeptiert	unsere löwen , die gearbeitet haben , haben ihren ziesel unter ihrem pfau akzeptiert
SRC	hat dein dinosaurier unsere hunde , die die orang-utans trösten können , bewundert ?	hat dein dinosaurier unsere molche , die die orang-utans verwirren können , bewundert ?
SRC	ihre geier bei dem geier haben gearbeitet	ihre geier bei unserem geier haben gearbeitet
SRC	unsere papageien hinter den zieseln können lesen	unsere papageien hinter den hunden können lesen
SRC	meine geier können deine salamander trösten	deine salamander können meine geier trösten
SRC	unser ziesel hat deine molche erfreut	unser ziesel hat deine molche erfreut
SRC	der pfau kann einen dinosaurier verwirren	der pfau kann einen dinosaurier verwirren
SRC	deine geier neben unseren pfauen haben meine dinosaurier , die dein ziesel bewundert hat , getröstet	deine hunde neben unseren pfauen haben meine dinosaurier , die dein ziesel getröstet hat , getröstet
SRC	der geier hinter deinen orang-utans kann deine hunde , die ihre orang-utans bewundern können , erfreuen	der geier bei meinen orang-utans kann deine hunde , die ihre orang-utans erfreuen können , erfreuen
SRC	die pfaue , die unser rabe getröstet hat , haben den raben unter unserem esel bewundert	die pfaue , die der orang-utan erfreut hat , haben deinen raben neben meinem esel bewundert
SRC	dein ziesel , der meine orang-utans erfreut hat , hat ihre papageien bei unseren geiern amüsiert	dein ziesel , der unsere orang-utans amüsiert hat , hat ihre salamander bei unseren geiern getröstet
SRC	der papagei , den unser wellensittich bewundert hat , hat ihren raben bei meinem wellensittich amüsiert	der papagei , den ihr wellensittich amüsiert hat , hat meinen ziesel über meinem molch amüsiert
SRC	hat der salamander hinter deinen geiern ihren dinosaurier bei meinem geier erfreut ?	hat der salamander hinter meinen molchen ihren salamander bei meinem dinosaurier erfreut ?
SRC	einige raben , die deine dinosaurier bedauern können , können einen pfau erfreuen	einige raben , die deine dinosaurier amüsieren können , können meinen orang-utan erfreuen
SRC	dein esel hat deine molche , die meine wellensittiche trösten können , getröstet	dein esel hat meine hunde , die deine wellensittiche können können , getröstet
SRC	haben einige molche hinter ihren molchen unseren orang-utan bei meinem molch verwirrt ?	haben einige molche neben ihren molchen unseren molch bei meinem molch verwirrt ?
SRC	mein dinosaurier , den ihre papageien akzeptieren können , hat unseren löwen genervt	mein dinosaurier , den deine papageien akzeptieren kann , hat unseren löwen genervt
SRC	ihr orang-utan unter meinem geier kann lächeln	ihr orang-utan unter unserem geier kann lächeln
SRC	ein pfau hinter dem pfau kann lächeln	ein pfau hinter unserem pfau kann lächeln
SRC	dein löwe unter unserem orang-utan kann feiern	dein orang-utan unter unserem orang-utan kann feiern
SRC	dein molch unter unserem papagei hat gelesen	dein molch unter deinem molch hat gelesen
SRC	ihr rabe unter ihren pfauen hat geschlafen	ihr rabe unter ihren pfauen hat geschlafen
SRC	unsere orang-utans über deinem papagei können deine dinosaurier neben unseren zieseln amüsieren	unsere dinosaurier über dem papagei können deine dinosaurier neben meinen geiern amüsieren
SRC	mein ziesel , den ihr papagei bedauern kann , hat gegessen	der ziesel , den dein wellensittich unterhalten kann , hat gegessen
SRC	ihr pfau , der unsere dinosaurier nerven kann , kann lesen	ihr pfau , der unsere dinosaurier erfreuen kann , kann lesen
SRC	ein rabe , der meinen geier amüsieren kann , kann essen	ein rabe , der der geier bedauern kann , kann essen
SRC	dein papagei , den unser rabe nerven kann , kann arbeiten	dein molch , den unser rabe erfreuen kann , kann arbeiten
SRC	kann dein esel ihre orang-utans , die die ziesel bewundert haben , akzeptieren ?	kann dein ziesel ihre orang-utans , die die ziesel unterhalten haben , akzeptieren ?
