source	target	prediction
SRC	have some salamanders that haven't entertained our vulture annoyed my newts ?	haven't some salamanders that our vulture our vulture annoyed my newts ?
SRC	have her newts who my vultures haven't remembered amused your unicorns ?	haven't her newts who my vultures remembered amused your unicorns ? ?
SRC	haven't your ravens that have accepted your orangutan amused some yaks ?	have your ravens that your orangutan orangutan haven't amused some yaks ?
SRC	hasn't your raven who my unicorn has applauded applauded the unicorns ?	has your raven who my unicorn applauded applauded the unicorns ? ?
SRC	haven't your salamanders that have accepted my walrus slept ?	have your salamanders that accepted my walrus slept ?
SRC	haven't some peacocks who your orangutans have entertained swum ?	have some peacocks who your orangutans entertained entertained swum ?
SRC	has your walrus that our vulture hasn't confused swum ?	hasn't your walrus that our vulture confused some swum ?
SRC	haven't our walruses who our walruses have accepted changed ?	have our walruses who our walruses accepted changed ? ?
SRC	has some vulture who hasn't annoyed my walruses moved ?	hasn't some vulture who annoyed my walruses moved ? ?
SRC	hasn't your walrus who has giggled giggled ?	has your walrus who giggled giggled giggled ?
SRC	haven't my yaks who have eaten slept ?	have my yaks who eaten slept ? ?
SRC	has the unicorn that hasn't giggled smiled ?	hasn't the unicorn that giggled smiled ?
SRC	has my yak that hasn't changed read ?	hasn't my yak that changed read ?
SRC	have our yaks that haven't slept giggled ?	haven't our yaks that have giggled giggled ?
SRC	has the newt that hasn't accepted the ravens smiled ?	hasn't the newt that the ravens the ravens smiled ?
SRC	have some xylophones who haven't applauded our salamander slept ?	haven't some xylophones who our salamander applauded our slept ?
SRC	has the unicorn who hasn't accepted my yaks read ?	hasn't the unicorn who my yaks accepted read ? ?
SRC	haven't some orangutans that have comforted my xylophone eaten ?	have some orangutans that comforted my xylophone eaten ?
SRC	has my salamander who hasn't changed annoyed our quail ?	hasn't my salamander who changed annoyed annoyed our quail ?
SRC	haven't her xylophones that have applauded your newts smiled ?	have her xylophones that your newts applauded your smiled ?
SRC	have her quails who our newts haven't admired swum ?	haven't her quails who our newts admired swum ? ?
SRC	hasn't your orangutan that has amused her yak changed ?	has your orangutan that amused her yak hasn't changed ?
SRC	haven't the unicorns who have giggled annoyed some unicorns ?	have the unicorns who giggled giggled annoyed some unicorns ?
SRC	have our ravens that haven't changed confused our quail ?	haven't our ravens that have confused our quail ? ?
SRC	haven't some quails who have swum waited ?	haven't some quails who swum swum ?
SRC	have her peacocks who haven't smiled swum ?	haven't her peacocks who smiled swum ?
SRC	have my unicorns that haven't giggled smiled ?	haven't my unicorns that have smiled ?
SRC	have your yaks that haven't read giggled ?	haven't your yaks that read read ?
SRC	haven't my yaks who have read giggled ?	haven't my yaks who read read ?
SRC	haven't your yaks that have smiled moved ?	have your yaks that haven't smiled ? ?
SRC	has her newt that hasn't moved moved ?	hasn't her newt that moved moved moved ?
SRC	hasn't your newt who has eaten moved ?	has your newt who eaten moved ?
SRC	have your salamanders who haven't swum giggled ?	haven't your salamanders who swum ? giggled ?
SRC	have my orangutans that haven't read slept ?	haven't my orangutans that read read ?
SRC	haven't your salamanders that have comforted some yak moved ?	have your salamanders that comforted some yak haven't moved ?
SRC	have your unicorns that haven't remembered the xylophones changed ?	haven't your unicorns that remembered the xylophones changed ?
SRC	haven't the zebras that have applauded my quails giggled ?	have the zebras that applauded my quails haven't giggled ?
SRC	have some tyrannosauruses that haven't applauded your peacock waited ?	haven't some tyrannosauruses that your peacock your peacock waited ?
SRC	hasn't the raven who my yak has admired waited ?	has the raven who my yak admired hasn't waited ?
SRC	has the yak that hasn't comforted the newts eaten ?	hasn't the yak that comforted the newts eaten ?
SRC	hasn't some newt who has admired some yaks moved ?	has some newt who some yaks yaks hasn't moved ?
SRC	have our xylophones who haven't accepted our orangutan moved ?	haven't our xylophones who our orangutan accepted have moved ?
SRC	has your peacock that hasn't confused some peacocks read ?	hasn't your peacock that some peacocks some peacocks read ?
SRC	have our newts who haven't admired your orangutans smiled ?	haven't our newts who your orangutans have smiled ? ?
SRC	hasn't our zebra who the xylophone has entertained swum ?	has our zebra who the xylophone entertained hasn't swum ?
SRC	hasn't her salamander who has confused some walrus moved ?	has her salamander who confused some walrus hasn't moved ?
SRC	hasn't our xylophone that has slept comforted the xylophone ?	has our xylophone that slept comforted the xylophone ? ?
SRC	haven't our unicorns that our quails have amused moved ?	have our unicorns that our quails amused moved ?
SRC	hasn't my salamander that has remembered some tyrannosauruses giggled ?	has my salamander that some tyrannosauruses some tyrannosauruses giggled ?
SRC	has our walrus that hasn't changed remembered her raven above some zebra ?	hasn't our walrus that has remembered her raven above some raven above some zebra
SRC	has some salamander who hasn't eaten accepted her walruses upon my vulture ?	hasn't some salamander who eaten accepted her walruses upon her vulture ?
SRC	has the tyrannosaurus that hasn't smiled entertained her salamander near your ravens ?	hasn't the tyrannosaurus that smiled entertained her salamander near your ravens ? ?
SRC	has my yak who hasn't read annoyed my vulture around the zebra ?	hasn't my yak who read read annoyed my vulture around the zebra ?
SRC	haven't our yaks that have waited annoyed her raven by your unicorn ?	have our yaks that haven't annoyed her raven by your unicorn ? ?
SRC	has her unicorn that my quail hasn't admired remembered the newt above your orangutan ?	hasn't her unicorn that my quail admired remembered the newt above your orangutan above your orangutan
SRC	have your walruses who haven't amused our peacock accepted her peacocks by the vulture ?	haven't your walruses who our peacock our accepted her peacocks by the vulture ?
SRC	has the zebra who some raven hasn't entertained accepted her salamander upon the peacocks ?	hasn't the zebra who some raven entertained accepted her salamander upon the peacocks ? ?
SRC	haven't some ravens that have applauded my salamander remembered her xylophone upon your unicorns ?	have some ravens that my unicorns my salamander remembered her xylophone upon your unicorns ?
SRC	hasn't our tyrannosaurus that has annoyed some tyrannosauruses comforted the unicorns below your newt ?	has our tyrannosaurus that annoyed some tyrannosauruses comforted the unicorns below your newt below your newt
SRC	haven't the yaks that have annoyed your peacock waited ?	have the yaks that annoyed your peacock waited ?
SRC	haven't some yaks who her unicorns have entertained read ?	have some yaks who her unicorns entertained read ? ?
SRC	has our peacock that hasn't applauded some salamander slept ?	hasn't our peacock that some salamander applauded slept ?
SRC	has her xylophone who hasn't confused her tyrannosaurus changed ?	hasn't her xylophone who confused her tyrannosaurus has changed ?
SRC	haven't our vultures who her newts have comforted read ?	have our vultures who her newts comforted read ? ?
SRC	has her unicorn who hasn't changed slept ?	hasn't her unicorn who changed slept ? ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that swum swum ? ?
SRC	have our peacocks that haven't moved slept ?	haven't our peacocks that moved moved slept ?
SRC	has our salamander that hasn't read eaten ?	hasn't our salamander that read read ?
SRC	hasn't some zebra who has smiled changed ?	has some zebra who smiled changed changed ?
SRC	has the vulture who hasn't swum read ?	hasn't the vulture who has read ? ?
SRC	hasn't her xylophone that has changed waited ?	has her xylophone that changed waited ?
SRC	have my xylophones who haven't swum moved ?	haven't my xylophones who swum ? moved ?
SRC	haven't my zebras who have slept changed ?	haven't my zebras who slept changed changed ?
SRC	haven't the ravens who have waited slept ?	have the ravens who waited slept ? ?
SRC	haven't my xylophones who our vultures have annoyed eaten ?	have my xylophones who our vultures annoyed eaten ?
SRC	has some peacock that hasn't accepted our ravens swum ?	hasn't some peacock that our ravens our ravens swum ?
SRC	hasn't some peacock that has waited confused our walruses ?	has some peacock that hasn't confused our walruses ?
SRC	has the vulture who hasn't amused her salamander slept ?	hasn't the vulture who her salamander has slept ? ?
SRC	haven't our vultures that some yaks have amused giggled ?	have our vultures that some yaks amused giggled ? ?
SRC	has her walrus who hasn't read admired your tyrannosauruses with some vulture ?	hasn't her walrus who read read some tyrannosauruses with some tyrannosauruses with some vulture
SRC	hasn't our newt that has giggled accepted our ravens by your zebras ?	has our newt that giggled giggled accepted our ravens by your zebras ?
SRC	have my walruses who haven't slept entertained her unicorn around her walruses ?	haven't my walruses who slept entertained her unicorn around her walruses ? ?
