source	target	prediction
SRC	können meine ziesel , die gefeiert haben , deinen salamander bei meinem raben bedauern ?	haben meine ziesel , die gefeiert haben deinen salamander bei deinen raben bedauern ?
SRC	haben die wellensittiche , die schlafen können , den hund unter meinem geier akzeptiert ?	können die wellensittiche , die schlafen haben den hund unter den hund akzeptiert ?
SRC	haben die orang-utans , die essen können , unsere salamander über einigen dinosauriern getröstet ?	können die orang-utans , die essen können unsere salamander über einigen dinosauriern getröstet ?
SRC	können deine orang-utans , die ihre geier genervt haben , die raben bedauern ?	haben deine orang-utans , die ihre geier genervt können die raben bedauern ?
SRC	können meine wellensittiche , die deinen ziesel genervt haben , meine pfauen akzeptieren ?	haben meine wellensittiche , die deinen ziesel genervt können meine pfauen akzeptieren ?
SRC	hat der hund , den mein pfau amüsieren kann , den ziesel getröstet ?	kann der hund , den mein pfau amüsieren kann den ziesel getröstet ?
SRC	kann unser pfau , den ein molch bedauert hat , unseren pfau akzeptieren ?	hat unser pfau , den ein molch bedauert kann unseren pfau akzeptieren ?
SRC	kann mein salamander , den ein salamander getröstet hat , ihre ziesel amüsieren ?	hat mein salamander , den ein salamander getröstet hat ihre ziesel amüsieren ?
SRC	können meine löwen , die die papageien genervt haben , meinen löwen bei ihrem molch unterhalten ?	haben meine löwen die die papageien genervt haben , können meinen löwen bei ihrem molch unterhalten ?
SRC	kann ein wellensittich , der deine dinosaurier bedauert hat , deinen hund unter einem pfau bewundern ?	hat ein wellensittich , der deine dinosaurier bedauert kann deinen hund unter einem pfau bewundern ?
SRC	hat dein wellensittich , der den salamander unterhalten kann , deine hunde hinter den zieseln bewundert ?	kann dein wellensittich , der den salamander unterhalten hat deine hunde hinter den zieseln unterhalten ?
SRC	kann ihr löwe , den dein pfau bedauert hat , unseren dinosaurier über einem papagei nerven ?	hat ihr löwe , den dein pfau bedauert kann unseren dinosaurier über einem papagei nerven ?
SRC	hat der löwe , den dein orang-utan verwirren kann , einen papagei neben ihrem orang-utan bewundert ?	kann der löwe , den orang-utan verwirren kann , hat einen papagei neben ihrem orang-utan bewundert ?
SRC	können deine geier , die gelächelt haben , einige esel neben deinen papageien akzeptieren ?	haben deine geier , die gelächelt einige esel einige esel neben deinen papageien akzeptieren ?
SRC	hat der ziesel , den unser orang-utan akzeptieren kann , einen pfau genervt ?	kann der ziesel , den unser orang-utan akzeptieren kann einen pfau genervt ?
SRC	können unsere ziesel , die meinen geier genervt haben , unsere wellensittiche trösten ?	haben unsere ziesel , die meinen geier genervt können unsere wellensittiche trösten ?
SRC	kann dein orang-utan , den der molch bedauert hat , unsere geier nerven ?	hat dein orang-utan , den der molch bedauert kann unsere geier nerven geier nerven ?
SRC	können die ziesel , die ihren dinosaurier genervt haben , die geier akzeptieren ?	haben die ziesel , die ihren dinosaurier genervt können die geier akzeptieren ?
SRC	hat ein rabe , der warten kann , deinen salamander akzeptiert ?	kann ein rabe , der warten kann deinen salamander akzeptiert ?
SRC	kann mein esel , der ihre hunde bedauert hat , warten ?	hat mein esel , der ihre hunde bedauert kann , warten
SRC	haben ihre ziesel , die deine esel akzeptieren können , gelächelt ?	können ihre ziesel , die deine esel akzeptieren können , haben gelächelt ?
SRC	kann der molch , den ein molch amüsiert hat , baden ?	hat der molch , den ein molch amüsiert hat , baden ?
SRC	hat unser esel , den unser dinosaurier trösten kann , gebadet ?	kann unser esel , den unser dinosaurier trösten hat , gebadet ?
SRC	kann unser geier , der ihren papagei verwirrt hat , deinen raben neben deinem hund bewundern ?	hat unser geier , der ihren papagei verwirrt hat deinen raben neben deinem hund bewundern ?
SRC	haben deine wellensittiche , die unsere molche erfreuen können , ihre esel über einigen molchen verwirrt ?	können deine wellensittiche , die unsere molche erfreuen können ihre esel über einigen molchen verwirrt ?
SRC	können unsere hunde , die unsere löwen bedauert haben , unsere wellensittiche neben den hunden nerven ?	haben unsere hunde , die unsere löwen bedauert unsere wellensittiche , den hunden nerven ?
SRC	haben einige ziesel , die den raben verwirren können , meinen salamander neben ihrem esel genervt ?	können einige ziesel , die den raben verwirren können meinen salamander neben ihrem esel genervt ?
SRC	hat unser rabe , der den salamander unterhalten kann , deinen dinosaurier hinter einem geier unterhalten ?	kann unser rabe , der den salamander unterhalten hat deinen dinosaurier hinter einem geier unterhalten ?
SRC	können deine pfaue , die ihren molch bewundert haben , arbeiten ?	haben deine pfaue , die ihren molch bewundert haben , arbeiten ?
SRC	kann der orang-utan , den der molch akzeptiert hat , lächeln ?	hat der orang-utan , den molch akzeptiert hat , kann lächeln
SRC	kann ihr dinosaurier , der gegessen hat , arbeiten ?	hat ihr dinosaurier , der gegessen hat , arbeiten ?
SRC	kann ihr molch , der gegessen hat , lächeln ?	hat ihr molch , der gegessen hat , lächeln ?
SRC	haben meine papageien , die schlafen können , gelächelt ?	können meine papageien , die schlafen haben gelächelt ?
SRC	hat ihr salamander , den der geier bedauern kann , meinen dinosaurier genervt ?	kann ihr salamander , den geier bedauern kann , hat meinen dinosaurier genervt ?
SRC	kann dein esel , den der salamander genervt hat , ihren orang-utan nerven ?	hat dein esel , den salamander genervt hat , kann ihren orang-utan nerven ?
SRC	haben deine löwen , die unsere molche erfreuen können , meine molche bedauert ?	können deine löwen , die unsere molche erfreuen können meine molche bedauert ?
SRC	hat mein esel , den mein hund trösten kann , einige dinosaurier amüsiert ?	kann mein esel , den mein hund trösten hat einige dinosaurier amüsiert ?
SRC	kann unser pfau , den ein rabe genervt hat , deinen esel amüsieren ?	hat unser pfau , den ein rabe genervt kann deinen esel amüsieren ?
SRC	können einige dinosaurier , die deine hunde bewundert haben , baden ?	haben einige dinosaurier , die deine hunde bewundert können , baden ?
SRC	können ihre orang-utans , die ihre dinosaurier getröstet haben , lächeln ?	haben ihre orang-utans , die ihre dinosaurier getröstet haben , lächeln ?
SRC	kann ihr wellensittich , der die geier bedauert hat , lächeln ?	hat ihr wellensittich , der die geier bedauert kann , lächeln ?
SRC	können die ziesel , die gelacht haben , meinen raben amüsieren ?	haben die ziesel , die gelacht meinen raben meinen raben amüsieren ?
SRC	können die salamander , die unsere pfaue akzeptiert haben , feiern ?	haben die salamander , die unsere pfaue akzeptiert haben feiern können feiern ?
SRC	können unsere pfaue , die deine papageien bedauert haben , unsere raben unterhalten ?	haben unsere pfaue , die deine papageien bedauert unsere raben , unsere raben unterhalten ?
SRC	kann ihr esel , der ihre molche erfreut hat , unsere löwen verwirren ?	hat ihr esel , der ihre molche erfreut hat unsere löwen verwirren ?
SRC	hat der rabe , der einen molch unterhalten kann , einige wellensittiche erfreut ?	kann der rabe , der einen molch unterhalten kann einige wellensittiche erfreut ?
SRC	hat mein löwe , den unser papagei akzeptieren kann , meinen salamander bedauert ?	kann mein löwe , den unser papagei akzeptieren kann meinen salamander bedauert ?
SRC	können unsere raben , die unsere raben verwirrt haben , ihre ziesel bewundern ?	haben unsere raben , die unsere raben verwirrt haben ihre ziesel bewundern ?
SRC	können deine ziesel , die gelacht haben , arbeiten ?	haben deine ziesel , die gelacht können arbeiten ?
SRC	haben deine esel , die lesen können , gebadet ?	können deine esel , die lesen , haben gebadet ?
SRC	haben die ziesel , die schlafen können , geschlafen ?	können die ziesel , die schlafen haben geschlafen ?
SRC	haben unsere löwen , die essen können , gebadet ?	können unsere löwen , die essen , haben gebadet ?
SRC	haben deine papageien , die arbeiten können , gefeiert ?	können deine papageien , die arbeiten haben gefeiert ?
SRC	haben ihre molche , die einige wellensittiche bedauern können , deinen löwen hinter ihrem geier bedauert ?	können ihre molche , die einige wellensittiche , haben deinen löwen hinter ihrem geier hinter ihrem geier bedauert
SRC	hat der salamander , den unser molch akzeptieren kann , unsere ziesel bei meinen hunden verwirrt ?	kann der salamander , den unser molch akzeptieren kann unsere ziesel bei meinen hunden verwirrt ? verwirrt
SRC	können einige molche , die meinen pfau bedauert haben , meine pfauen bei ihren hunden bewundern ?	haben einige molche , die meinen pfau bedauert meine können meine pfauen bei ihren hunden bewundern ?
SRC	können einige raben , die unsere molche amüsiert haben , unsere esel bei deinen eseln amüsieren ?	haben einige raben , die unsere molche amüsiert haben unsere esel bei deinen eseln amüsieren ?
SRC	haben die salamander , die einige orang-utans verwirren können , den dinosaurier bei dem dinosaurier genervt ?	können die salamander , die einige orang-utans verwirren können den dinosaurier bei dem dinosaurier genervt ?
SRC	haben unsere wellensittiche , die einige hunde amüsieren können , ihre wellensittiche genervt ?	können unsere wellensittiche , die einige hunde amüsieren können ihre wellensittiche genervt ?
SRC	hat ein ziesel , der deine dinosaurier nerven kann , unsere ziesel genervt ?	kann ein ziesel , der deine dinosaurier nerven kann unsere ziesel genervt ?
SRC	können die wellensittiche , die deine wellensittiche unterhalten haben , einige dinosaurier unterhalten ?	haben die wellensittiche , die deine wellensittiche unterhalten können einige dinosaurier unterhalten ?
SRC	kann unser esel , der unseren wellensittich akzeptiert hat , deinen geier unterhalten ?	hat unser esel , der unseren wellensittich akzeptiert hat deinen geier unterhalten ?
SRC	haben deine salamander , die ihre raben bewundern können , den löwen getröstet ?	können deine salamander , die ihre raben bewundern können den löwen getröstet ?
SRC	kann ihr wellensittich , den ein esel genervt hat , lächeln ?	hat ihr wellensittich , den ein esel genervt kann , lächeln
SRC	kann ihr molch , der gearbeitet hat , einen papagei unterhalten ?	hat ihr molch , der gearbeitet einen papagei einen papagei unterhalten ?
SRC	haben einige molche , die unsere ziesel erfreuen können , gewartet ?	können einige molche , die unsere ziesel erfreuen können , gewartet
SRC	haben einige dinosaurier , die unsere hunde bewundern können , geschlafen ?	können einige dinosaurier , die unsere hunde bewundern können , geschlafen ?
SRC	haben meine esel , die warten können , unsere raben erfreut ?	können meine esel , die warten haben unsere raben erfreut ?
SRC	kann mein wellensittich , den der orang-utan verwirrt hat , arbeiten ?	hat mein wellensittich , den der orang-utan verwirrt hat , arbeiten ?
SRC	hat ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?	kann ihr dinosaurier , den unser salamander akzeptieren kann , gearbeitet ?
SRC	hat unser esel , der baden kann , einen hund unterhalten ?	kann unser esel , der baden einen hund einen hund unterhalten ?
SRC	haben unsere hunde , die unseren esel akzeptieren können , gegessen ?	können unsere hunde , die unseren esel akzeptieren können , gegessen ?
SRC	haben einige molche , die meinen papagei erfreuen können , gefeiert ?	können einige molche , die meinen papagei erfreuen können , gefeiert ?
SRC	können meine esel , die gelesen haben , meinen orang-utan bewundern ?	haben meine esel , die gelesen haben meinen orang-utan bewundern ?
SRC	können meine molche , die ihre esel bedauert haben , lachen ?	haben meine molche , die ihre esel bedauert lachen können lachen ?
SRC	haben deine salamander , die die papageien unterhalten können , gelacht ?	können deine salamander , die papageien unterhalten können , haben gelacht ?
SRC	hat unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?	kann unser dinosaurier , der unsere löwen akzeptieren kann , gebadet ?
SRC	kann der rabe , den ein ziesel getröstet hat , warten ?	hat der rabe , den ein ziesel getröstet hat , warten
SRC	haben einige orang-utans , die unsere molche erfreuen können , den pfau unterhalten ?	können einige orang-utans , die unsere molche erfreuen können den pfau unterhalten ?
SRC	kann mein geier , der meinen orang-utan bewundert hat , ihre hunde erfreuen ?	hat mein geier , der meinen orang-utan bewundert kann ihre hunde erfreuen ?
SRC	kann der papagei , der ihren molch erfreut hat , deinen salamander akzeptieren ?	hat der papagei , der ihren molch erfreut kann deinen salamander akzeptieren ?
SRC	hat der ziesel , der unsere papageien unterhalten kann , die esel erfreut ?	kann der ziesel , der unsere papageien unterhalten hat die esel erfreut ?
SRC	kann der molch , der unsere orang-utans akzeptiert hat , ihre esel akzeptieren ?	hat der molch , der unsere orang-utans akzeptiert hat ihre esel akzeptieren ?
SRC	haben einige esel , die einige papageien akzeptieren können , unseren dinosaurier bedauert ?	können einige esel , die einige papageien akzeptieren können unseren dinosaurier bedauert ?
SRC	hat ein rabe , der unsere ziesel bewundern kann , einige geier genervt ?	kann ein rabe , der unsere ziesel bewundern kann einige geier genervt ?
