source	target	prediction
SRC	her xylophone was amused by her salamander around your vultures	your vultures around her xylophone was amused by her salamander
SRC	some zebras were confused by your vultures with your orangutan	your orangutan with some zebras were confused by your vultures
SRC	her walruses were entertained by our tyrannosaurus upon the xylophone	the xylophone upon her walruses was entertained by our tyrannosaurus
SRC	her raven was admired by your vulture below our quails	our quails below her raven admired by your vulture
SRC	my zebra was admired by your quail above the tyrannosauruses	the tyrannosauruses above my zebra were admired by your quail
SRC	her vulture was admired by the salamander near some newt	some newt near her vulture was admired by the salamander
SRC	your walruses were annoyed by her vultures with our tyrannosaurus	our tyrannosaurus with your walruses were annoyed by her vultures
SRC	our peacocks were admired by my raven around her xylophone	her xylophone around our peacocks were admired by my raven
SRC	our unicorns were accepted by the walrus by our tyrannosauruses	our tyrannosauruses by our unicorns were accepted by the walrus
SRC	the peacocks were accepted by the quail around our quails	our quails around the peacocks were accepted by the quail
SRC	some walruses were entertained by her vultures below her zebra	her zebra below some walruses were entertained by her vultures
SRC	your yak was confused by her quail upon some peacock	some peacock upon your yak was confused by her quail
SRC	your unicorns were remembered by my unicorn near some unicorns	some unicorns near your unicorns were remembered by my unicorn
SRC	some orangutans were comforted by some xylophone below some quails	some quails below some orangutans were comforted by some xylophone
SRC	our orangutan was accepted by the salamanders around the salamanders	the salamanders around our orangutan were accepted by the salamanders
SRC	some zebras were annoyed by some peacock behind our raven	our raven behind some zebras was annoyed by some peacock
SRC	my peacock was comforted by some newts above the xylophones	the xylophones above my peacock were comforted by some newts
SRC	some tyrannosauruses were confused by the peacocks with her raven	her raven with some tyrannosauruses were confused by the peacocks
SRC	my salamanders were applauded by our salamander around our zebra	our zebra around my salamanders was applauded by our salamander
SRC	your ravens were entertained by the walruses near her vulture	her vulture near your ravens were entertained by the walruses
SRC	some ravens were annoyed by the raven by some xylophone	some xylophone by some ravens was annoyed by the raven
SRC	my zebras were amused by our quails behind some raven	some raven behind my zebras was amused by our quails
SRC	the newts by our walruses were remembered by my unicorns behind your newt	your newt by the walruses were our remembered by your newt
SRC	your salamanders with her yak were accepted by some orangutans by the walruses	the walruses with her yak were accepted by some orangutans
SRC	your zebra by her ravens was entertained by your zebra by some yaks	some yaks by your zebra were entertained by your zebra
SRC	your salamander behind the unicorns was confused by some orangutans behind some quails	some quails behind your salamander were confused by some orangutans
SRC	your newts with her zebra were comforted by your zebras behind my yak	my yak with your newts was comforted by your zebras
SRC	your tyrannosaurus was entertained by some walruses behind our zebra	our zebra behind your tyrannosaurus was entertained by some walruses
SRC	some orangutan was annoyed by the walrus upon her unicorns	her unicorns upon some orangutan was annoyed by the walrus
SRC	my newt was comforted by the quails behind some tyrannosauruses	some tyrannosauruses were my tyrannosauruses by some tyrannosauruses
SRC	her zebra was admired by some xylophone above our unicorn	our unicorn above her zebra was admired by some xylophone
SRC	her salamanders were remembered by some xylophones above some zebra	some zebra above her salamanders were remembered by some xylophones
SRC	the vulture behind her vulture was annoyed by our tyrannosaurus upon your walruses	your walruses behind the vulture annoyed the vulture
SRC	the zebras near my unicorns were annoyed by her tyrannosauruses by her zebra	her zebra near the zebras were annoyed by her tyrannosauruses
SRC	your xylophones above our quails were amused by your newts upon my yak	my yak upon your xylophones was amused by your newts were comforted by your
SRC	my peacocks below our yaks were comforted by the xylophone by my quails	my quails below our peacocks were comforted by the xylophone my
SRC	my yaks by our newts were amused by my walrus near her unicorns	her unicorns near our newts were amused by my walrus by
SRC	the ravens were entertained by her peacock with some quails	some quails with the ravens were entertained by her peacock
SRC	some tyrannosauruses were accepted by her zebras behind your salamander	your salamander behind some tyrannosauruses were accepted by her zebras
SRC	some vultures were comforted by some ravens behind her unicorn	her unicorn behind some vultures were comforted by some ravens
SRC	her peacock was comforted by her walrus around some xylophones	some xylophones around her peacock was comforted by her walrus
SRC	our xylophones were admired by some unicorns with some walrus	some walrus with our xylophones were admired by some unicorns
SRC	some unicorns were accepted by some tyrannosauruses near my walrus	my walrus near some unicorns was accepted by some tyrannosauruses
SRC	your walruses were applauded by your zebras near some quail	some quail near your walruses were applauded by your zebras
SRC	my walrus was entertained by some raven by some walruses	some walruses by my walrus was entertained by some raven
SRC	the xylophones were accepted by her peacock behind the xylophone	the xylophone behind the xylophones were accepted by her peacock
