source	target	prediction
SRC	the ravens were confused by some tyrannosauruses behind some tyrannosauruses	some tyrannosauruses behind the ravens were confused by some tyrannosauruses
SRC	the tyrannosauruses were admired by my unicorns with the quails	the quails with my tyrannosauruses were admired by the unicorns
SRC	my xylophones with the newt were admired by some zebra by our quail	our quail by my xylophones with the newt was admired by some zebra
SRC	my zebras above some salamanders were entertained by the yak by our walruses	our walruses by my zebras above some yak were entertained by the salamanders
SRC	your xylophone around our zebra was confused by some raven above the salamanders	the salamanders above your xylophone around our zebra was confused by some quails
SRC	the unicorn behind her quail was remembered by her peacock around our unicorns	our unicorns around her unicorn behind the quail peacock
SRC	my raven near the tyrannosaurus was comforted by my zebras by her zebras	her zebras with my raven near the tyrannosaurus was comforted by my orangutans
SRC	my ravens around the vultures were amused by your quail behind your newt	your newt behind my ravens around the vultures were amused by the quail
SRC	our walruses behind my newts were accepted by some xylophones by some peacocks	some peacocks behind our walruses were accepted by my newts were accepted by my
SRC	your walruses upon my yak were admired by her xylophones below your zebra	your zebra below your walruses upon my yak were admired by my zebra
SRC	some newts below her xylophones were admired by the peacock by the tyrannosaurus	the tyrannosaurus by some newts below her xylophone were admired by the xylophones
SRC	her orangutans by some unicorns were accepted by your tyrannosauruses with your vultures	your vultures with her orangutans were accepted by some unicorns
SRC	her tyrannosauruses were amused by the orangutans behind our walrus	our walrus behind her tyrannosauruses were amused by the orangutans
SRC	her yaks were accepted by some quail near her yak	her yak near her yaks were accepted by some quail
SRC	her peacock was comforted by some zebra behind our yak	our yak behind her peacock was comforted by some zebra
SRC	my vulture was comforted by the walruses by your unicorns	your unicorns by my vulture were comforted by the walruses
SRC	my walrus was applauded by some walrus with my zebras	my zebras with some walrus was applauded by my walrus
SRC	our newt by your quail was comforted by our zebras with the yak	the yak with our newt by your quail was comforted by our zebras
SRC	our tyrannosauruses upon some xylophones were annoyed by the vultures by my tyrannosauruses	my tyrannosauruses by our tyrannosauruses upon some peacocks were annoyed by some raven
SRC	her orangutans below our ravens were comforted by our tyrannosauruses behind your raven	your raven behind her orangutans below our ravens were comforted by our tyrannosauruses
SRC	our vulture behind the newt was applauded by my quails near your orangutans	your orangutans near our vulture behind the newt
SRC	the orangutans by the peacock were amused by our peacocks by the xylophone	the xylophone by the orangutans by the peacock were amused by our peacocks
SRC	her unicorn was entertained by the vultures near her ravens	her ravens near her unicorn were entertained by the vultures
SRC	your peacock was amused by her orangutans around my walruses	my walruses around your peacock were amused by her orangutans
SRC	your quail was comforted by some yak around your tyrannosaurus	your tyrannosaurus around your quail was comforted by some yak
SRC	the newt was remembered by the salamanders around your tyrannosauruses	your tyrannosauruses around the newt were remembered by the salamanders
SRC	some xylophone was admired by some tyrannosaurus with some salamander	some salamander with some xylophone was admired by some tyrannosaurus
SRC	our orangutan was amused by some unicorn near my newt	my newt near our orangutan was amused by some orangutan
SRC	the yaks were accepted by your newts below my salamander	my salamander below the yaks were accepted by your newts
SRC	some unicorn was amused by some walrus around the unicorns	some unicorns around the unicorn was amused by some walrus
SRC	the quails were comforted by your xylophones by our orangutans	our orangutans were the quails by the xylophones your
SRC	my tyrannosauruses were confused by her ravens near our peacock	our peacock near my tyrannosauruses were confused by her ravens
SRC	your zebra upon my peacocks was annoyed by the xylophones upon her raven	the raven upon her zebra upon my xylophones was annoyed by my peacocks
SRC	the newts by your yaks were admired by the vulture above your zebras	the zebras above your newts were admired by the yaks
SRC	our xylophone above your peacock was amused by the xylophone above my walrus	my walrus above our xylophone was amused by your peacock the peacock
SRC	your newt near our walrus was applauded by her peacocks below your peacock	your peacock near your newt near our walrus was applauded by her peacocks
SRC	my vulture above the orangutans was accepted by our ravens behind her zebras	her zebras behind my vulture accepted the orangutans were comforted by our ravens
SRC	our vulture with your quails was entertained by my salamander above my vulture	my vulture above our vulture was entertained by your quails
SRC	her zebra upon your salamander was entertained by her peacock below my newts	her newts below my zebra upon your salamander was entertained by her peacock
SRC	my tyrannosauruses around the quail were admired by our walruses around the peacocks	the peacocks around my tyrannosauruses were admired by the quail our walruses
