source	target	prediction
SRC	have our zebras who haven't confused your xylophones eaten ?	haven't our zebras who your xylophones have confused ? ?
SRC	hasn't my vulture that has amused our vulture waited ?	has my vulture that our vulture hasn't amused ?
SRC	has our quail that hasn't annoyed her xylophone swum ?	hasn't our quail that her xylophone has remembered swum
SRC	have our peacocks that haven't swum read ?	haven't our peacocks that have swum read ?
SRC	has her zebra who hasn't read waited ?	has her zebra who my read hasn't waited
SRC	hasn't the zebra that has eaten waited ?	has the zebra that my eaten hasn't waited
SRC	hasn't her tyrannosaurus that has giggled moved ?	has her tyrannosaurus that my giggled hasn't moved
SRC	has your newt that hasn't giggled slept ?	has your newt that hasn't slept slept ?
SRC	have the orangutans who some orangutans haven't applauded smiled ?	haven't the orangutans with some orangutans who have smiled ?
SRC	has our yak who hasn't accepted our xylophone smiled ?	hasn't our yak who our yak has accepted the ?
SRC	have her tyrannosauruses that some ravens haven't applauded smiled ?	haven't her tyrannosauruses that some ravens have applauded haven't smiled
SRC	has the salamander who our salamander hasn't admired slept ?	has the salamander behind our salamander who hasn't slept ?
SRC	haven't your xylophones that her unicorns have amused smiled ?	have her unicorns above your unicorns that haven't smiled ?
SRC	haven't your orangutans who have amused my xylophones moved ?	have your newts who my orangutans haven't amused haven't moved
SRC	have your xylophones who my yaks haven't accepted giggled ?	haven't your yaks who my yaks accepted have giggled ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the salamander that your quail has admired ?
SRC	haven't her zebras who your salamanders have amused swum ?	have your zebras above her salamanders who haven't swum ?
SRC	have my quails that haven't entertained your zebras changed ?	haven't my quails that your quails have admired ?
SRC	haven't some unicorns that have amused some unicorns waited ?	have some unicorns above some unicorns that haven't changed ?
SRC	have the salamanders that haven't accepted your newt changed ?	haven't the salamanders that your newt have accepted ?
SRC	hasn't some walrus that has accepted the xylophones waited ?	has some walrus that the xylophones have accepted ?
SRC	has the peacock that hasn't comforted her vulture changed ?	hasn't the peacock that her vulture has comforted changed
SRC	have the yaks that haven't amused our orangutans smiled ?	haven't the yaks that our orangutans have remembered haven't changed
SRC	have her salamanders who haven't entertained our tyrannosauruses smiled ?	haven't her tyrannosauruses who our tyrannosauruses haven't entertained the ?
SRC	hasn't our xylophone who has comforted my newts moved ?	has our xylophone who my newts comforted hasn't moved ?
SRC	have some walruses that haven't remembered some walruses slept ?	haven't some walruses above some walruses that have slept ?
SRC	hasn't her peacock who has comforted the tyrannosauruses smiled ?	has her peacock who the tyrannosauruses comforted have smiled ?
SRC	has her walrus who hasn't annoyed your vultures giggled ?	hasn't her tyrannosaurus who your vultures haven't annoyed ? ?
SRC	have our xylophones that haven't remembered my ravens waited ?	haven't our xylophones that my ravens have remembered ? ?
SRC	has our orangutan who hasn't swum remembered my yaks ?	has our orangutan who some salamanders hasn't remembered ?
SRC	hasn't the zebra that some walrus has confused slept ?	has the walrus that some walrus hasn't confused ?
SRC	haven't my tyrannosauruses who have amused our orangutan changed ?	have my tyrannosauruses who our orangutan amused haven't changed ?
SRC	hasn't my tyrannosaurus that has eaten remembered my peacocks ?	has my tyrannosaurus that my peacocks hasn't remembered ?
SRC	has some quail who hasn't accepted the peacocks swum ?	hasn't some quail who the peacocks has accepted ? ?
SRC	have our yaks that haven't annoyed our unicorns moved ?	haven't our unicorns that our unicorns have annoyed moved
SRC	has some salamander who hasn't entertained some walruses swum ?	hasn't some unicorn who some walruses has comforted some ?
SRC	hasn't our zebra who your newt has comforted smiled ?	has our zebra with your tyrannosaurus who hasn't smiled ?
SRC	haven't our newts that have smiled confused her xylophone ?	haven't our newts that my newts have confused ?
SRC	haven't our zebras who your xylophones have applauded changed ?	have our salamanders who your zebras haven't remembered ?
SRC	hasn't your zebra who has admired our unicorns swum ?	has your zebra who our unicorns hasn't admired swum ?
SRC	have some orangutans that haven't giggled entertained your salamander ?	haven't some orangutans that my entertained have entertained your
SRC	have the newts who her quails haven't applauded swum ?	haven't the newts with her quails that have swum ?
SRC	hasn't the vulture that our xylophone has confused read ?	has the xylophone that our orangutan hasn't confused read ?
SRC	haven't some orangutans that the newts have accepted giggled ?	have some xylophones above the newts that haven't giggled ?
SRC	haven't the zebras that some vultures have admired read ?	haven't the zebras behind some vultures that have read ?
SRC	has her peacock that hasn't accepted our salamanders swum ?	hasn't her peacock that our salamanders has accepted our swum
SRC	hasn't the peacock who my unicorn has annoyed giggled ?	has the unicorn with my tyrannosaurus who hasn't giggled ?
SRC	have the ravens that your peacocks haven't admired moved ?	haven't the ravens that your peacocks have moved moved ?
SRC	hasn't our zebra who your newt has accepted swum ?	has our zebra with your tyrannosaurus who hasn't swum ?
SRC	haven't your salamanders that the quails have applauded smiled ?	have your salamanders with the quails that haven't smiled ?
SRC	hasn't our peacock that has remembered my walruses slept ?	has our peacock that my walruses hasn't remembered ? ?
SRC	has her raven that the walrus hasn't admired changed ?	hasn't her raven above the walrus has admired changed ?
SRC	haven't her zebras that have remembered the raven eaten ?	have her zebras remembered the raven that haven't eaten ?
SRC	have your quails who the peacocks haven't admired waited ?	haven't your vultures with the quails who have waited ?
SRC	has my vulture that hasn't admired our unicorns swum ?	hasn't my vulture that our unicorns has admired swum ?
SRC	hasn't the unicorn that has accepted your salamander smiled ?	has the unicorn that your salamander hasn't accepted ?
SRC	haven't the xylophones that have smiled read ?	haven't the xylophones that have smiled ? ?
SRC	have the yaks who haven't giggled slept ?	haven't the yaks who have slept ? ?
SRC	haven't my unicorns that have swum amused her walruses ?	haven't my unicorns that our unicorns have amused her ?
SRC	have the unicorns who haven't accepted her ravens giggled ?	haven't the unicorns who her ravens have accepted ? ?
SRC	hasn't my raven who has admired some ravens waited ?	has my raven who some ravens hasn't admired ? ?
SRC	hasn't the vulture who has smiled amused our raven ?	has the raven who hasn't amused the orangutan ? ?
SRC	has our newt who hasn't accepted her tyrannosaurus slept ?	hasn't our tyrannosaurus who her tyrannosaurus has accepted ? ?
SRC	haven't the salamanders who have slept entertained her peacock ?	have the salamanders who haven't slept applauded her peacock ?
SRC	have her zebras that the unicorns haven't entertained moved ?	haven't her unicorns that the zebras entertained have moved ?
SRC	hasn't my salamander that some zebra has amused swum ?	has my salamander above some zebra amused hasn't swum
SRC	haven't some zebras who have remembered my yak eaten ?	have some zebras who my yak remembered haven't eaten ?
SRC	have our peacocks that haven't annoyed my xylophone changed ?	haven't our peacocks that my xylophone have amused ?
SRC	haven't our tyrannosauruses that your tyrannosauruses have accepted eaten ?	haven't our tyrannosauruses behind your tyrannosauruses who have eaten ?
SRC	have my vultures that haven't entertained your newts smiled ?	haven't my vultures that your quails entertained have smiled ?
SRC	haven't my zebras who her tyrannosauruses have comforted eaten ?	haven't my tyrannosauruses who her zebras have confused have ?
SRC	has our xylophone that your walrus hasn't confused moved ?	hasn't our walrus above your xylophone that has confused ?
SRC	have your tyrannosauruses who her yaks haven't comforted giggled ?	haven't your tyrannosauruses with her newts who have giggled ?
SRC	have your quails who haven't moved read ?	haven't your tyrannosauruses who have read read ?
SRC	has the raven that hasn't swum read ?	has the raven that hasn't swum read ?
SRC	hasn't my zebra that has swum moved ?	has my zebra that some xylophone hasn't moved
SRC	has my tyrannosaurus that hasn't waited changed ?	has my tyrannosaurus that hasn't waited waited ?
SRC	have your zebras that haven't waited read ?	haven't your zebras that have read read ?
SRC	hasn't the yak who my salamander has confused accepted our tyrannosaurus upon your quail ?	has the yak who my tyrannosaurus hasn't confused our quail quail your salamander quail ?
