source	target	prediction
SRC	her xylophones with the yak were accepted by the tyrannosaurus above our vulture	our tyrannosaurus below the vulture was the xylophones was comforted by her xylophones
SRC	my unicorns around our vultures were annoyed by some unicorn with our newts	our unicorn around our vultures were annoyed by some newts by your
SRC	the walruses behind the vultures were amused by our peacocks above your peacock	our peacock behind the peacocks confused the walruses were amused by our peacock
SRC	the unicorn below my walruses was confused by the tyrannosauruses with her zebras	the yak below her walruses were confused by the ravens remembered by the
SRC	our vultures were remembered by the vultures around your tyrannosaurus	the vultures around our vultures were remembered by your tyrannosaurus
SRC	our quail was annoyed by the vulture below my yak	our yak below my quail was annoyed by the vulture
SRC	some zebra was remembered by my peacock near my raven	my raven above some zebra was remembered by my peacock
SRC	my salamanders were applauded by your raven near my zebras	my zebras above my zebras were applauded by your salamanders
SRC	some peacocks were accepted by my vulture below her orangutans	my vulture behind my peacocks were accepted by my orangutans
SRC	my raven near her walruses was accepted by your xylophone by her orangutan	her orangutan by her xylophone was accepted by some xylophone
SRC	the quails with your peacock were remembered by some xylophones above your yaks	your xylophones behind the yaks was remembered by some xylophones
SRC	my zebra around some zebra was amused by your peacock below some unicorns	your zebra around my zebra was amused by some unicorns
SRC	her salamanders by your peacocks were applauded by her unicorns behind her ravens	her unicorns behind your ravens were applauded by her salamanders were
SRC	your peacocks by our zebra were comforted by your yak behind her tyrannosaurus	your tyrannosaurus by her zebra was comforted by our yak
SRC	your newt was admired by her raven near her ravens	her newt upon your ravens was admired by her raven
SRC	some zebra was applauded by some orangutan around some newt	some zebra around some zebra was applauded by some newt
SRC	my zebra was comforted by my tyrannosaurus with the ravens	my tyrannosaurus above her zebra was comforted by my ravens
SRC	the salamander was comforted by my ravens around my orangutans	my ravens around the ravens was comforted by my orangutans
SRC	our salamander was accepted by our quails around her zebras	our zebras around her zebras was accepted by our quails
SRC	my yaks were comforted by our xylophones with some yaks	some yaks above my yaks were comforted by our xylophones
SRC	our vulture was admired by some vultures near her yaks	her vultures above our vulture were admired by some yaks
SRC	some salamanders were annoyed by our peacocks near the salamander	the salamander near some salamanders were applauded by our walrus
SRC	her walrus was annoyed by the zebras above our raven	the zebras behind her walrus was annoyed by our raven
SRC	my orangutan was accepted by your unicorn by your orangutan	your orangutan by my orangutan was accepted by your unicorn
SRC	our salamander near the yaks was applauded by her zebras below my ravens	my salamander behind the zebras were applauded by my yaks by her
SRC	my zebras upon her vulture were accepted by her walruses by your vultures	her walruses around your newt was my orangutans accepted her vultures by
SRC	the walrus above her newts was remembered by our raven by your tyrannosaurus	your raven by the zebra with the walrus was remembered by our tyrannosaurus
SRC	her orangutan below the peacocks was admired by your tyrannosauruses near my ravens	my orangutan behind the orangutan were admired by her ravens tyrannosauruses
SRC	some peacocks around your quail were entertained by her orangutan upon some unicorn	her vultures around your peacocks entertained some quail was entertained by her unicorn
SRC	your unicorn by my walruses was comforted by our tyrannosauruses by her newt	our tyrannosauruses by her unicorn by her walruses were comforted by our newt
SRC	my raven by the orangutan was remembered by her vultures near your xylophone	her xylophone by your orangutan was applauded by my yaks were the vultures
SRC	my unicorn below my orangutans was comforted by some zebras upon the newt	some zebras around the unicorn was comforted by my newt some orangutans
SRC	our walrus upon the xylophone was comforted by some peacock above our raven	our raven around the raven comforted our xylophone was comforted by comforted
SRC	your orangutans around my walrus were admired by our salamanders above my quails	our salamanders behind your orangutans were remembered by my quail were admired
SRC	our xylophones above some unicorn were remembered by some salamanders around our quails	our salamanders around your xylophones was some unicorn remembered some newts remembered
SRC	my vulture above the xylophones was comforted by your zebras by your newt	your zebras by the vulture was comforted by my newt your newt
SRC	some newt upon our peacocks was annoyed by the yak below my orangutan	our yak below my xylophones were annoyed by the newt
SRC	her yaks behind some peacocks were applauded by some raven by some yak	some raven by your tyrannosaurus was some yak was some yaks comforted
SRC	your newt with your tyrannosauruses was admired by some peacock below my walrus	my peacock below your walrus with your walrus was admired by some
SRC	her unicorn was amused by the orangutan with our walruses	our orangutan below her unicorn was amused by the walruses
SRC	some vulture was confused by her orangutans upon your xylophones	your xylophones behind some vulture were confused by her orangutans
