source	target	prediction
SRC	haben ihre ziesel , die meine dinosaurier amüsieren können , unsere wellensittiche akzeptiert ?	können die wellensittiche die den , die deine ziesel unterhalten haben , haben ?
SRC	hat unser rabe , der einen molch akzeptieren kann , deine esel getröstet ?	kann der löwe bei den orang-utan , der der hat , hat hat ?
SRC	hat dein pfau , den ihr salamander bedauern kann , meine ziesel erfreut ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , unterhalten
SRC	hat unser orang-utan , den mein dinosaurier bewundern kann , meine papageien bewundert ?	kann der löwe bei den ziesel , die deine salamander unterhalten hat , unterhalten ?
SRC	kann dein orang-utan , der den dinosaurier verwirrt hat , warten ?	kann der löwe , den den orang-utan den hat , hat
SRC	kann ihr pfau , den ein orang-utan amüsiert hat , arbeiten ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	können einige esel , die unsere dinosaurier amüsiert haben , warten ?	können die molche , den den salamander unterhalten haben , haben geschlafen
SRC	können deine hunde , die unseren papagei bewundert haben , lachen ?	können die molche bei den raben , die meine haben , unterhalten
SRC	hat unser esel , den dein löwe akzeptieren kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat der salamander , der einen salamander amüsieren kann , gebadet ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat der esel , der feiern kann , die pfauen bedauert ?	hat der löwe , die die , haben haben , haben ?
SRC	haben meine esel , die ihre papageien amüsieren können , gewartet ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	kann unser pfau , den unser wellensittich amüsiert hat , lächeln ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben die ziesel , die unseren löwen nerven können , gefeiert ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	hat unser papagei , der warten kann , gebadet ?	kann der löwe , der gelesen hat , hat
SRC	kann ihr löwe , der gelacht hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	haben deine raben , die lachen können , gelesen ?	können die wellensittiche die ihre , haben gelesen
SRC	kann unser wellensittich , der gefeiert hat , schlafen ?	kann der löwe , die einige salamander hat , hat
SRC	kann unser wellensittich , der gelesen hat , lachen ?	kann der löwe , die einige salamander hat ,
SRC	hat unser salamander , der den salamander erfreuen kann , den geier unter deinem hund akzeptiert ?	kann der löwe bei den ziesel , den den ziesel den pfau hat , kann ?
SRC	können deine hunde , die meine orang-utans genervt haben , meine papageien bei meinen löwen bedauern ?	können die wellensittiche , die deine raben die raben , haben die raben den pfauen können akzeptieren
SRC	können die molche , die ihre molche unterhalten haben , unseren orang-utan unter meinem dinosaurier amüsieren ?	können die pfaue , die deine geier unterhalten haben , die den geier den raben kann ?
SRC	können deine hunde , die meine wellensittiche erfreut haben , meinen salamander unter deinem ziesel bedauern ?	können die wellensittiche die den raben den raben , die meinen geier den können , akzeptieren ?
SRC	kann ein geier , den ein ziesel genervt hat , die löwen bei einigen dinosauriern erfreuen ?	kann der löwe , den den salamander den salamander haben , die deinen raben bedauert ?
SRC	haben einige hunde , die unsere hunde amüsieren können , gebadet ?	können die wellensittiche , die deine salamander unterhalten haben , haben ?
SRC	hat mein papagei , den der rabe verwirren kann , gebadet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	hat der pfau , der meine löwen erfreuen kann , gelacht ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	können meine papageien , die meine pfaue bedauert haben , arbeiten ?	können die wellensittiche , die deine geier unterhalten haben , haben ?
SRC	können die löwen , die ihre pfauen bedauert haben , lachen ?	können die wellensittiche , die deine ziesel unterhalten haben , haben ?
SRC	können deine orang-utans , die einige esel akzeptiert haben , lächeln ?	können die wellensittiche , die den salamander unterhalten haben , haben ?
SRC	können unsere pfaue , die unseren ziesel bewundert haben , essen ?	können die molche bei den papageien , die meine haben , unterhalten
SRC	können ihre ziesel , die deine orang-utans erfreut haben , schlafen ?	können die wellensittiche , die ihren salamander unterhalten haben , haben ?
SRC	haben unsere wellensittiche , die deine raben unterhalten können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	können einige esel , die den löwen bedauert haben , lächeln ?	können die pfaue bei den raben , die meine haben , unterhalten
SRC	hat der ziesel , der deinen esel unterhalten kann , gefeiert ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat mein pfau , der unseren pfau akzeptieren kann , gearbeitet ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann ein ziesel , der unseren löwen getröstet hat , warten ?	kann der löwe , den den ziesel unterhalten hat , hat ?
SRC	haben einige molche , die unsere esel trösten können , gelacht ?	können die wellensittiche bei den papageien , die haben haben , ?
SRC	haben unsere ziesel , die deine wellensittiche amüsieren können , gelacht ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	hat mein orang-utan , der einige salamander verwirren kann , gefeiert ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat ihr rabe , den ein wellensittich bedauern kann , gelacht ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	kann mein esel , der deinen geier amüsiert hat , baden ?	kann der löwe , den den ziesel bedauert hat , hat
SRC	hat unser papagei , der deine orang-utans bewundern kann , gegessen ?	kann der löwe bei den ziesel , die hat , unterhalten
SRC	können unsere ziesel , die geschlafen haben , deinen papagei erfreuen ?	können die wellensittiche die hunde , die die dinosaurier haben , bewundert ?
SRC	können die wellensittiche , die gelacht haben , warten ?	können die wellensittiche , die die hunde haben , haben
SRC	können ihre wellensittiche , die gewartet haben , lächeln ?	können die wellensittiche , die die hunde haben haben ,
SRC	können ihre salamander , die gearbeitet haben , feiern ?	können die wellensittiche , die die hunde haben haben ,
SRC	kann ihr pfau , der geschlafen hat , lesen ?	kann der löwe , der einige salamander hat , hat
SRC	kann der löwe , der gebadet hat , lächeln ?	kann der löwe , der einige salamander hat , hat
SRC	haben deine raben , die meine wellensittiche bedauern können , gelacht ?	können die wellensittiche die den löwen die haben , haben ?
SRC	können deine esel , die einige hunde bewundert haben , lachen ?	können die wellensittiche , die deine ziesel unterhalten haben , haben ?
SRC	können deine esel , die ihren ziesel getröstet haben , baden ?	können die wellensittiche bei den raben , die meine haben , erfreut
SRC	hat der wellensittich , den unser salamander erfreuen kann , gegessen ?	kann der löwe bei den orang-utan , der hat hat , ?
SRC	hat der salamander , der deinen papagei trösten kann , geschlafen ?	kann der löwe , den den salamander unterhalten hat , unterhalten
SRC	kann ein rabe , den der molch getröstet hat , feiern ?	kann der löwe , den den orang-utan den hat , hat
SRC	kann unser rabe , den mein salamander getröstet hat , lächeln ?	kann der löwe bei den orang-utan , der geschlafen hat , hat
SRC	haben ihre raben , die deine wellensittiche unterhalten können , gelächelt ?	können die wellensittiche , die deine salamander unterhalten haben , unterhalten ?
SRC	haben einige molche , die meine hunde bedauern können , gelacht ?	können die wellensittiche , die deine ziesel unterhalten haben , unterhalten ?
SRC	haben meine ziesel , die deine ziesel amüsieren können , geschlafen ?	können die wellensittiche , die orang-utans ziesel unterhalten haben , haben ?
SRC	haben deine pfaue , die essen können , die hunde bedauert ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	hat mein molch , der warten kann , deine salamander unterhalten ?	kann der löwe der einen , der hat hat , unterhalten ?
SRC	kann dein pfau , der unseren geier genervt hat , lachen ?	kann der löwe bei den wellensittich , der hat hat , ?
SRC	können die salamander , die deine wellensittiche getröstet haben , warten ?	können die wellensittiche , die den esel unterhalten haben , haben gelesen
SRC	können unsere salamander , die unsere dinosaurier getröstet haben , schlafen ?	können die wellensittiche bei den papageien , die gelacht haben , unterhalten
SRC	hat ihr dinosaurier , der den pfau unterhalten kann , gewartet ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	können meine ziesel , die unseren ziesel erfreut haben , lachen ?	können die wellensittiche bei den papageien , die meine haben , ?
SRC	haben deine salamander , die einige geier unterhalten können , gewartet ?	können die wellensittiche , die orang-utans salamander unterhalten haben , unterhalten ?
SRC	haben unsere wellensittiche , die warten können , meine hunde getröstet ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	kann der löwe , der einige geier bedauert hat , warten ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	haben unsere hunde , die ihren pfau verwirren können , gebadet ?	können die wellensittiche bei den raben , die haben haben , ?
SRC	kann mein salamander , der meinen salamander akzeptiert hat , feiern ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	können einige wellensittiche , die gelacht haben , den wellensittich erfreuen ?	können die pfaue die hunde , die die dinosaurier , kann bewundert ?
SRC	können deine raben , die gegessen haben , die löwen amüsieren ?	können die wellensittiche die einige , die die können , können erfreuen
SRC	kann ein hund , der die salamander genervt hat , arbeiten ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	haben die löwen , die feiern können , gelacht ?	können die wellensittiche , die ihre haben , haben geschlafen
SRC	haben meine esel , die arbeiten können , gebadet ?	können die wellensittiche , die ihre haben , haben ?
SRC	können die dinosaurier , die gelesen haben , essen ?	können die wellensittiche , die die haben , haben gelesen
SRC	hat ein hund , der essen kann , gelesen ?	kann der löwe , der gewartet hat , hat
SRC	kann unser hund , der gelächelt hat , warten ?	kann der löwe , der der hat , hat ?
SRC	haben meine esel , die schlafen können , unseren esel unterhalten ?	können die wellensittiche die hunde , die die haben , bedauert ?
SRC	kann dein molch , der deine geier bewundert hat , lächeln ?	kann der löwe , den den salamander unterhalten hat , hat ?
SRC	hat dein hund , der lesen kann , den esel bewundert ?	kann der löwe der einen , der der hat , hat ?
SRC	hat ein löwe , der ihren salamander trösten kann , gefeiert ?	kann der löwe bei den orang-utan , der hat hat ,
SRC	haben einige geier , die ihre raben verwirren können , gebadet ?	können die wellensittiche bei den papageien , die haben haben ,
SRC	hat ein dinosaurier , der feiern kann , gelesen ?	kann der löwe , der ihre hat , hat ?
SRC	haben deine wellensittiche , die arbeiten können , geschlafen ?	können die wellensittiche die hunde , haben gelacht ?
SRC	haben deine papageien , die lesen können , gebadet ?	können die wellensittiche , die gegessen haben , haben gelächelt
SRC	können unsere pfaue , die gearbeitet haben , lesen ?	können die wellensittiche , die die hunde haben haben ,
SRC	können ihre pfaue , die gegessen haben , lächeln ?	können die wellensittiche , die die hunde haben haben ,
SRC	kann dein hund , den ein orang-utan genervt hat , essen ?	kann der löwe , den den orang-utan den hat , hat
SRC	können ihre salamander , die gegessen haben , einige dinosaurier verwirren ?	können die wellensittiche die hunde , die die haben , haben ?
SRC	haben ihre esel , die lesen können , den dinosaurier amüsiert ?	können die wellensittiche die hunde , die die dinosaurier haben , bewundert ?
SRC	können unsere salamander , die deinen molch getröstet haben , baden ?	können die molche bei den raben , die gelacht haben , erfreut
SRC	kann der wellensittich , den der ziesel getröstet hat , lesen ?	kann der löwe , den den ziesel bedauert hat , hat ?
SRC	hat der ziesel , der den esel unterhalten kann , gearbeitet ?	kann der löwe , den den salamander unterhalten hat , hat
SRC	hat dein papagei , den ein papagei erfreuen kann , gegessen ?	kann der löwe bei den orang-utan , der hat hat , ?
