source	target	prediction
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	have my xylophones that accepted her vultures haven't annoyed your ravens near your tyrannosaurus ?
SRC	haven't her walruses who some yaks have amused entertained our raven by my walruses ?	have her walruses who some yaks amused haven't entertained our raven by my walruses ?
SRC	has your zebra who our vulture hasn't applauded annoyed your salamanders below our peacock ?	hasn't your zebra who our vulture applauded annoyed your salamanders below our peacock ? ?
SRC	haven't some vultures that her newts have entertained confused my tyrannosauruses by some tyrannosaurus ?	have some vultures that her newts entertained haven't confused my tyrannosauruses by some tyrannosaurus ?
SRC	have the tyrannosauruses who haven't comforted my tyrannosaurus entertained some xylophone behind the salamanders ?	haven't the tyrannosauruses who my comforted my tyrannosaurus entertained some xylophone behind the salamanders ?
SRC	haven't the unicorns that have confused our newts giggled ?	have the unicorns that our confused our newts giggled ?
SRC	haven't my unicorns that our unicorns have admired smiled ?	have my unicorns that our unicorns admired haven't smiled ?
SRC	have some tyrannosauruses that haven't applauded your peacock waited ?	haven't some tyrannosauruses that applauded your peacock waited ? ?
SRC	haven't our tyrannosauruses who have remembered our ravens giggled ?	have our tyrannosauruses who remembered our ravens haven't giggled ?
SRC	haven't my newts who some walruses have accepted changed ?	have my newts who some walruses accepted haven't changed ?
SRC	haven't some yaks that have amused our vulture swum ?	have some yaks that amused our vulture haven't swum ?
SRC	has some quail that hasn't read accepted our orangutan ?	hasn't some quail that has accepted our orangutan ? ?
SRC	hasn't some vulture who has entertained our newt changed ?	has some vulture who entertained our newt changed ?
SRC	have her quails that haven't slept confused our unicorn ?	haven't her quails that slept confused our unicorn ? ?
SRC	haven't my yaks that have entertained your yak read ?	have my yaks that your entertained your read ? ?
SRC	hasn't some zebra who has comforted our unicorn swum ?	has some zebra who our comforted our unicorn ?
SRC	hasn't my tyrannosaurus that has applauded your unicorn moved ?	has my tyrannosaurus that applauded your unicorn moved ? ?
SRC	has your raven that hasn't applauded my unicorn swum ?	hasn't your raven that applauded my unicorn has swum ?
SRC	hasn't our yak that my salamander has confused moved ?	has our yak that my salamander confused hasn't moved ?
SRC	has our orangutan that hasn't accepted the salamanders waited ?	hasn't our orangutan that the accepted the waited ? ?
SRC	hasn't some unicorn who has applauded your walrus smiled ?	has some unicorn who your walrus walrus hasn't smiled ?
SRC	have her yaks that some quails haven't accepted giggled ?	haven't her yaks that some quails accepted have giggled ?
SRC	hasn't our unicorn that your tyrannosaurus has remembered moved ?	has our unicorn that your tyrannosaurus remembered hasn't moved ?
SRC	has some vulture that our salamander hasn't annoyed eaten ?	hasn't some vulture that our salamander annoyed has eaten ?
SRC	has her xylophone who the unicorn hasn't amused eaten ?	hasn't her xylophone who the unicorn amused has eaten ?
SRC	have your salamanders who haven't swum swum ?	haven't your salamanders who swum swum ?
SRC	has some unicorn who hasn't smiled moved ?	hasn't some unicorn who smiled moved ?
SRC	has our xylophone who hasn't slept waited ?	hasn't our xylophone who slept waited ?
SRC	has my vulture who hasn't changed waited ?	hasn't my vulture who changed waited ?
SRC	have our newts who haven't waited swum ?	haven't our newts who have swum ?
SRC	has her orangutan who hasn't applauded some quail comforted our unicorns ?	hasn't her orangutan who some quail some quail comforted our unicorns ?
SRC	have her peacocks who haven't admired the xylophone amused our tyrannosauruses ?	haven't her peacocks who the admired the xylophone amused our tyrannosauruses ?
SRC	hasn't my zebra who our tyrannosaurus has remembered confused the raven ?	has my zebra who our tyrannosaurus remembered hasn't confused the raven ?
SRC	hasn't your unicorn who your xylophone has confused annoyed my newts ?	has your unicorn who your xylophone confused hasn't annoyed my newts ?
SRC	hasn't her tyrannosaurus that has comforted her vultures accepted your quail ?	has her tyrannosaurus that comforted her vultures accepted your quail ? ?
SRC	has the salamander that hasn't remembered your peacock smiled ?	hasn't the salamander that remembered your peacock has smiled ?
SRC	haven't some walruses that her newts have confused read ?	have some walruses that her newts confused haven't read ?
SRC	haven't her walruses who have changed admired the quail ?	have her walruses who changed admired the quail ? ?
SRC	has some peacock who her unicorn hasn't confused read ?	hasn't some peacock who her unicorn confused has read ?
SRC	hasn't your salamander that has comforted her yaks eaten ?	has your salamander that comforted her yaks hasn't eaten ?
SRC	has some raven who hasn't annoyed some tyrannosaurus eaten ?	hasn't some raven who some tyrannosaurus some eaten ?
SRC	have our ravens that haven't changed confused our quail ?	haven't our ravens that changed confused our quail ? ?
SRC	have her xylophones who haven't applauded her xylophone slept ?	haven't her xylophones who applauded her xylophone slept ? ?
SRC	haven't the vultures that have accepted your unicorns smiled ?	have the vultures that your accepted your unicorns smiled ?
SRC	haven't your orangutans that have accepted her quail moved ?	have your orangutans that accepted her quail haven't moved ?
SRC	has some raven that her salamander hasn't entertained slept ?	hasn't some raven that her salamander entertained has slept ?
SRC	haven't some zebras who the xylophones have confused swum ?	have some zebras who the xylophones confused swum ?
SRC	have some salamanders that haven't applauded some peacocks smiled ?	haven't some salamanders that applauded some peacocks have smiled ?
SRC	hasn't some peacock that your peacock has entertained swum ?	has some peacock that your peacock entertained hasn't swum ?
SRC	haven't her peacocks who our peacocks have remembered swum ?	have her peacocks who our peacocks remembered haven't swum ?
SRC	haven't the tyrannosauruses that her peacocks have confused eaten ?	have the tyrannosauruses that her peacocks confused eaten ?
SRC	has some quail who hasn't accepted some vultures read ?	hasn't some quail who some accepted some vultures read ?
SRC	have your walruses who your orangutans haven't comforted smiled ?	haven't your walruses who your orangutans comforted smiled ? ?
SRC	has her newt who hasn't applauded my quails moved ?	hasn't her newt who applauded my quails has moved ?
SRC	haven't our xylophones that have applauded some raven read ?	have our xylophones that applauded some raven haven't read ?
SRC	have our xylophones that haven't changed accepted my newt behind your yaks ?	haven't our xylophones that changed accepted my newt behind your yaks behind ?
SRC	hasn't our raven who has waited confused some tyrannosauruses behind some vulture ?	hasn't our raven who has confused some tyrannosauruses behind some vulture ? ?
SRC	haven't your zebras that have eaten remembered the newt above your walrus ?	have your zebras that eaten eaten remembered the newt above your walrus ?
SRC	haven't her peacocks who have eaten remembered our raven above your orangutan ?	have her peacocks who eaten eaten remembered our raven above your orangutan ?
SRC	hasn't our orangutan who has slept remembered some salamander below my tyrannosauruses ?	hasn't our orangutan who slept remembered some salamander below my tyrannosauruses below ?
SRC	have the zebras who haven't remembered the tyrannosauruses comforted the salamander behind your peacock ?	haven't the zebras who the remembered the tyrannosauruses have comforted the salamander behind your peacock ?
SRC	have her tyrannosauruses that haven't annoyed the salamander comforted her newt above some salamander ?	haven't her tyrannosauruses that the annoyed the salamander comforted her newt above some salamander ?
SRC	have her walruses who the newts haven't remembered admired her raven around the orangutans ?	haven't her walruses who the newts remembered have admired her raven around the orangutans ?
SRC	have our xylophones who your walruses haven't comforted accepted my vultures upon your zebras ?	haven't our xylophones who your walruses comforted my vultures my vultures upon your zebras ?
SRC	has our peacock that hasn't annoyed some xylophones remembered your orangutan with her xylophone ?	hasn't our peacock that annoyed some xylophones remembered your orangutan with her xylophone ?
SRC	has the raven who the vulture hasn't admired admired her quail ?	hasn't the raven who the vulture admired admired her quail ? ?
SRC	hasn't our yak who has admired some ravens confused my xylophones ?	has our yak who some ravens some ravens confused my xylophones ?
SRC	have our quails that some tyrannosauruses haven't comforted confused some ravens ?	haven't our quails that some tyrannosauruses comforted confused some ravens ? ?
SRC	has my orangutan who your salamander hasn't comforted entertained your walruses ?	hasn't my orangutan who your salamander comforted entertained has entertained your walruses ?
SRC	have my walruses who haven't applauded the tyrannosaurus accepted her zebras ?	haven't my walruses who applauded the tyrannosaurus have accepted her zebras ?
SRC	has the yak that some unicorn hasn't admired eaten ?	hasn't the yak that some unicorn admired has eaten ?
SRC	haven't the ravens that have amused some walrus changed ?	have the ravens that some amused some walrus changed ?
