source	target	prediction
SRC	has our vulture who hasn't accepted my tyrannosaurus eaten ?	hasn't our vulture who accepted my tyrannosaurus has eaten ?
SRC	hasn't some quail who the orangutan has remembered giggled ?	has some quail who the orangutan remembered giggled ?
SRC	has my salamander that hasn't applauded some quail read ?	hasn't my salamander that some quail some quail read ?
SRC	haven't some quails that have admired some raven smiled ?	have some quails that have admired some raven smiled ?
SRC	has the walrus that your unicorn hasn't accepted giggled ?	hasn't the walrus that your unicorn accepted has giggled ?
SRC	has the yak who hasn't annoyed your salamander giggled ?	hasn't the yak who annoyed your salamander has giggled ?
SRC	haven't my yaks who some newts have amused swum ?	have my yaks who some newts amused haven't swum ?
SRC	haven't my tyrannosauruses that have remembered some unicorns giggled ?	have my tyrannosauruses that have remembered some unicorns haven't giggled ?
SRC	hasn't your unicorn who your walrus has accepted amused her vulture around some tyrannosaurus ?	has your unicorn who your walrus accepted amused her vulture around some tyrannosaurus ?
SRC	hasn't her peacock that some tyrannosaurus has entertained remembered your unicorn below our vultures ?	has her peacock that some tyrannosaurus entertained your unicorn remembered your unicorn below our vultures ?
SRC	has my unicorn who hasn't admired the ravens remembered your vulture by our walrus ?	hasn't my unicorn who the ravens admired the ravens by your vulture by our walrus ?
SRC	haven't our orangutans that have confused some yak accepted my tyrannosauruses above some xylophones ?	have our orangutans that some yak confused some yak above my tyrannosauruses above some xylophones ?
SRC	have your walruses that our unicorns haven't remembered accepted your salamander near some xylophones ?	haven't your walruses that our unicorns remembered accepted your salamander near some xylophones ?
SRC	have our newts that the tyrannosauruses haven't amused accepted your quails ?	haven't our newts that the tyrannosauruses amused your quails accepted your quails ?
SRC	has my raven that my salamander hasn't remembered amused my salamander ?	hasn't my raven that my salamander remembered amused my salamander ? salamander
SRC	have her walruses that your orangutans haven't comforted applauded some raven ?	haven't her walruses that your orangutans comforted some applauded some raven ?
SRC	has the walrus who the quail hasn't remembered remembered our zebra ?	hasn't the walrus who the quail remembered remembered our zebra ?
SRC	hasn't our zebra who has remembered our unicorn accepted the xylophones ?	has our zebra who remembered our unicorn accepted the xylophones ?
SRC	haven't our zebras that your newts have accepted swum ?	have our zebras that your newts accepted haven't swum ?
SRC	have some ravens that haven't accepted my tyrannosaurus waited ?	haven't some ravens that accepted my tyrannosaurus waited ?
SRC	hasn't her quail who has amused our zebras slept ?	has her quail who amused our zebras hasn't slept ?
SRC	has your peacock that hasn't amused my yaks smiled ?	hasn't your peacock that amused my yaks smiled ?
SRC	have some unicorns who haven't changed amused our raven ?	haven't some unicorns who changed amused our raven ?
SRC	have the unicorns who the walruses haven't amused remembered our orangutan upon her raven ?	haven't the unicorns who the walruses amused our raven upon her raven upon her raven ?
SRC	has my salamander who her tyrannosaurus hasn't annoyed amused your xylophones by her salamanders ?	hasn't my salamander who her tyrannosaurus annoyed your amused your xylophones by her salamanders ?
SRC	have some peacocks who haven't confused your newts remembered your unicorns above some yaks ?	haven't some peacocks who confused your newts have remembered your unicorns above some yaks ?
SRC	haven't your orangutans who have admired the vulture comforted your orangutans upon our xylophones ?	have your orangutans who the vulture vulture haven't comforted your orangutans upon our xylophones ?
SRC	haven't our quails who my tyrannosauruses have remembered entertained your orangutans behind the salamanders ?	have our quails who my tyrannosauruses remembered your orangutans behind your orangutans behind the salamanders ?
SRC	have her xylophones that my newts haven't comforted confused your unicorn ?	haven't her xylophones that my newts comforted confused your unicorn ?
SRC	has my salamander who our salamander hasn't remembered entertained my orangutans ?	hasn't my salamander who our salamander remembered my orangutans entertained my orangutans ?
SRC	haven't her newts that your yaks have remembered comforted your newts ?	have her newts that your yaks remembered comforted your newts ?
SRC	haven't your walruses that some salamanders have comforted comforted her xylophones ?	have your walruses that some salamanders comforted comforted her xylophones ?
SRC	haven't the xylophones that have remembered some vulture applauded my ravens ?	have the xylophones that have remembered some vulture haven't applauded my ravens ?
SRC	haven't your walruses who have comforted my newts read ?	have your walruses who my newts haven't read ?
SRC	have your xylophones that haven't confused her orangutans slept ?	haven't your xylophones that confused her orangutans slept ?
SRC	haven't some unicorns who have amused the vultures changed ?	have some unicorns who have amused the vultures changed ?
SRC	has my vulture who the yak hasn't applauded moved ?	hasn't my vulture who the yak applauded moved ?
SRC	haven't my xylophones who have annoyed some raven eaten ?	have my xylophones who some raven annoyed eaten ?
SRC	has some tyrannosaurus that hasn't entertained the orangutans smiled ?	hasn't some tyrannosaurus that entertained the orangutans smiled ?
SRC	has your peacock that hasn't amused the unicorns eaten ?	hasn't your peacock that amused the unicorns has eaten ?
SRC	haven't our unicorns that have annoyed some newts eaten ?	have our unicorns that some newts annoyed some eaten ?
SRC	has some vulture that hasn't applauded some salamanders waited ?	hasn't some vulture that some salamanders has waited ?
SRC	haven't the yaks that her yaks have admired eaten ?	have the yaks that her yaks admired eaten ?
SRC	haven't the vultures who have admired our newt remembered some walruses ?	have the vultures who our admired our newt remembered some walruses ?
SRC	haven't my unicorns that have remembered her newts confused her quails ?	have my unicorns that have remembered her newts haven't confused her quails ?
SRC	has our tyrannosaurus that my walrus hasn't admired confused my orangutans ?	hasn't our tyrannosaurus that my walrus admired confused my orangutans ?
SRC	hasn't our yak that has accepted your unicorns comforted the salamanders ?	has our yak that your unicorns accepted the salamanders the salamanders ?
SRC	has her tyrannosaurus that our walrus hasn't amused admired your peacock ?	hasn't her tyrannosaurus that our walrus amused your peacock admired your peacock ?
SRC	has our walrus who hasn't changed changed ?	hasn't our walrus who changed changed ?
SRC	hasn't my newt that has slept read ?	hasn't my newt that has slept ?
SRC	have some unicorns that haven't smiled waited ?	haven't some unicorns that haven't smiled ?
SRC	has my peacock who hasn't waited moved ?	hasn't my peacock who has waited ?
SRC	have your vultures who haven't moved eaten ?	haven't your vultures who moved eaten ?
SRC	have my ravens who haven't confused your tyrannosaurus read ?	haven't my ravens who confused your tyrannosaurus have read ?
SRC	haven't my zebras that have swum confused the peacock ?	have my zebras that have confused the peacock ?
SRC	have the yaks that haven't amused your peacock changed ?	haven't the yaks that haven't amused your peacock changed ?
SRC	hasn't my tyrannosaurus that my xylophone has applauded moved ?	has my tyrannosaurus that my xylophone applauded moved ?
SRC	haven't the zebras who have entertained my peacock changed ?	have the zebras who entertained my peacock haven't changed ?
SRC	have her unicorns that haven't waited swum ?	haven't her unicorns that haven't waited ?
SRC	have her salamanders who haven't smiled smiled ?	haven't her salamanders who smiled smiled ?
SRC	has the xylophone that hasn't read waited ?	hasn't the xylophone that hasn't read waited ?
SRC	hasn't our xylophone that has slept changed ?	hasn't our xylophone that has slept ?
SRC	hasn't the vulture who has changed changed ?	hasn't the vulture who changed changed changed ?
SRC	has our quail who hasn't moved entertained some unicorn with your vultures ?	hasn't our quail who moved entertained some unicorn with your vultures ?
SRC	have your peacocks who haven't waited admired her walrus below my tyrannosauruses ?	haven't your peacocks who haven't waited her admired her walrus below my tyrannosauruses ?
SRC	haven't our yaks that have waited amused the zebras above the unicorns ?	have our yaks that haven't waited the zebras above the unicorns ?
SRC	haven't her salamanders that have moved comforted the yak below her tyrannosaurus ?	have her salamanders that haven't comforted the yak below her tyrannosaurus ?
SRC	haven't your unicorns that have slept confused some peacock by her peacock ?	have your unicorns that have confused some peacock by her peacock ?
SRC	has our raven who hasn't slept moved ?	hasn't our raven who hasn't slept ?
SRC	has her yak that hasn't moved swum ?	hasn't her yak that hasn't moved ?
