source	target	prediction
SRC	your newt above your tyrannosaurus was entertained by your orangutans above some raven	some raven entertained your newt entertained by your tyrannosaurus above your tyrannosaurus tyrannosaurus
SRC	my tyrannosauruses near your salamanders were annoyed by the walrus near some vulture	some vulture annoyed by my tyrannosauruses near my salamanders near your salamanders salamanders
SRC	your yaks behind some walrus were annoyed by your quail above our orangutans	our orangutans annoyed by your walrus behind some walrus behind some walrus
SRC	her yak above your zebras was amused by some ravens above some raven	some raven amused her yak was above her zebras above her zebras
SRC	her quail upon her salamander was remembered by our zebra around my walruses	my walruses remembered her quail were remembered by her salamander salamander
SRC	the xylophones with our zebras were confused by her vulture below my unicorns	my unicorns confused the xylophones were with the zebras with our zebras
SRC	your ravens behind some yak were admired by our quail above the vultures	the vultures admired by your yak behind some yak behind some yak
SRC	my newts were confused by some orangutans with her quail	her quail confused my newts was confused by some orangutans
SRC	my quail was amused by our newts around her orangutans	her orangutans amused my quail were amused by our newts
SRC	some quails were entertained by the raven around my walrus	my walrus entertained some quails was entertained by the raven
SRC	our vultures were confused by her zebra by your peacock	your peacock confused our vultures was confused by her zebra
SRC	some xylophones were applauded by the walruses with her ravens	her ravens applauded some xylophones were applauded by the walruses
SRC	the quail was accepted by my newt below the tyrannosaurus	the tyrannosaurus accepted by the quail was below newt
SRC	some yaks were applauded by your unicorns by some walruses	some walruses applauded some yaks were applauded by your unicorns
SRC	the raven was remembered by the walrus above some xylophones	some xylophones remembered by the raven was above the walrus
SRC	your unicorn was accepted by your salamander with our walruses	our walruses accepted by your unicorn was accepted by your salamander
SRC	our xylophone was accepted by your raven near your quail	your quail accepted by our xylophone was accepted by your raven
SRC	my zebras were applauded by my newts by some walrus	some walrus applauded my zebras was applauded by my newts
SRC	your yak was remembered by the newts upon her walrus	her walrus remembered your yak was remembered by the newts
SRC	your tyrannosaurus was confused by your unicorn below the xylophone	the xylophone confused your tyrannosaurus was confused by your unicorn
SRC	my newt was confused by your vultures below the salamander	the salamander confused by my newt was below vultures
SRC	your orangutan was remembered by the walrus around our orangutans	our orangutans remembered your orangutan were remembered by the walrus
SRC	our unicorn behind our salamander was entertained by our xylophone around my unicorn	my unicorn entertained our unicorn entertained by our salamander behind our salamander salamander
SRC	our tyrannosauruses near the orangutan were confused by your quails upon my peacock	my peacock confused our tyrannosauruses was confused by the quails orangutan orangutan
SRC	your vulture with the raven was remembered by the yak below our salamanders	our salamanders remembered your vulture were remembered by the raven with the raven with
SRC	my orangutan above our vultures was annoyed by your newts above some tyrannosauruses	some tyrannosauruses annoyed by my orangutan above my vultures above our vultures vultures
SRC	your unicorns around your yak were annoyed by my quails near her peacock	her peacock annoyed unicorns was annoyed by your yak around your yak yak
SRC	my orangutan by some tyrannosaurus was annoyed by my salamanders upon my orangutans	my orangutans annoyed by my tyrannosaurus was entertained some tyrannosaurus tyrannosaurus
SRC	some salamanders near some peacocks were entertained by our unicorns upon your orangutans	your orangutans entertained some salamanders were near some peacocks near some peacocks
SRC	my zebras near my ravens were admired by my xylophones below your tyrannosauruses	your tyrannosauruses admired by my ravens near my ravens near my ravens
SRC	our xylophone around some peacock was applauded by her peacock by the salamanders	the salamanders applauded our xylophone were around some peacock around some peacock
SRC	some newt above her xylophones was confused by the newt with my quails	my quails confused some newt were confused by the xylophones xylophones
SRC	our unicorns were accepted by the walrus by our tyrannosauruses	our tyrannosauruses accepted by our unicorns were accepted by the walrus
SRC	your quail was applauded by my tyrannosauruses near our peacocks	our peacocks applauded your quail were applauded by my tyrannosauruses
SRC	your tyrannosauruses were applauded by your tyrannosaurus by our salamanders	our salamanders applauded your tyrannosauruses were applauded by your tyrannosaurus
SRC	her unicorn was remembered by some unicorn with the walruses	the walruses remembered her unicorn were remembered by some unicorn
SRC	my walrus was accepted by our vultures upon your tyrannosauruses	your tyrannosauruses accepted by my walrus were accepted by our vultures
SRC	some vulture with the orangutans was confused by your raven behind the walrus	the walrus confused some vulture was confused by your orangutans orangutans orangutans
