source	target	prediction
SRC	have my tyrannosauruses that her yaks haven't annoyed moved ?	haven't my tyrannosauruses that her yaks annoyed have moved ?
SRC	has your tyrannosaurus that hasn't moved entertained our peacocks ?	hasn't your tyrannosaurus that hasn't entertained has entertained our peacocks ?
SRC	has your newt who hasn't comforted your salamander changed ?	hasn't your newt who your salamander has changed ?
SRC	haven't some peacocks who my tyrannosauruses have applauded slept ?	have some peacocks who my tyrannosauruses applauded haven't slept ?
SRC	haven't your unicorns who her walruses have entertained smiled ?	have your unicorns who her walruses entertained some smiled ?
SRC	has our orangutan that some tyrannosaurus hasn't applauded smiled ?	hasn't our orangutan that some tyrannosaurus applauded has smiled ?
SRC	have our newts that some xylophones haven't accepted annoyed her quails ?	haven't our newts that some xylophones accepted her quails have annoyed ?
SRC	hasn't your vulture who has confused my orangutans accepted the yaks ?	has your vulture who my confused hasn't accepted the yaks ?
SRC	has our walrus that hasn't accepted my yaks confused your ravens ?	hasn't our walrus that accepted my yaks has confused your ravens ?
SRC	have the tyrannosauruses that haven't admired your salamanders entertained some xylophone ?	haven't the tyrannosauruses that your salamanders have entertained your xylophone ?
SRC	have the walruses who haven't remembered your newt confused my zebra ?	haven't the walruses remembered your walruses who have confused my zebra ?
SRC	hasn't the tyrannosaurus who has waited waited ?	has the tyrannosaurus who your waited waited ?
SRC	haven't my salamanders who have changed moved ?	have my salamanders who have changed ?
SRC	hasn't the walrus who has moved changed ?	has the walrus who has moved changed ?
SRC	has my walrus who hasn't swum smiled ?	has my walrus who hasn't swum smiled ?
SRC	hasn't my newt who has moved giggled ?	has my newt who has moved giggled ?
SRC	haven't my xylophones that have accepted her vultures annoyed your ravens near your tyrannosaurus ?	have my xylophones that her vultures haven't annoyed your ravens near your tyrannosaurus ?
SRC	hasn't the tyrannosaurus that our peacock has annoyed remembered her unicorns by our tyrannosauruses ?	has the tyrannosaurus that our peacock annoyed remembered her tyrannosaurus by our tyrannosauruses ?
SRC	haven't some tyrannosauruses who have admired your salamander amused some zebra above her ravens ?	have some tyrannosauruses who your salamander haven't amused some zebra above her ravens ?
SRC	have her orangutans who haven't remembered my yak confused the newt above my zebra ?	haven't her orangutans who my yak have confused the newt above my zebra ?
SRC	haven't my zebras that your zebras have accepted annoyed your yaks by her salamanders ?	have my zebras zebras your zebras accepted her yaks haven't annoyed your salamanders ?
SRC	have our salamanders that the yaks haven't accepted admired my tyrannosaurus ?	haven't our salamanders that the yaks accepted the quails has admired ?
SRC	has her vulture who hasn't entertained her tyrannosauruses admired her tyrannosaurus ?	hasn't her vulture who her tyrannosauruses entertained our tyrannosaurus has admired ?
SRC	have my vultures that your orangutans haven't annoyed entertained her walruses ?	haven't my vultures that your orangutans annoyed her orangutans entertained her walruses ?
SRC	has some newt who hasn't annoyed her raven remembered my walrus ?	hasn't some newt who her raven annoyed the walrus has my walrus ?
SRC	has my quail that hasn't remembered your peacock confused some ravens ?	hasn't my quail that your peacock remembered some peacock has some ?
SRC	has your raven that the xylophone hasn't accepted waited ?	hasn't your raven the the xylophone accepted hasn't waited ?
SRC	have the salamanders that haven't admired some salamander moved ?	haven't the salamanders that admired some salamander have moved ?
SRC	hasn't our newt that our orangutan has entertained smiled ?	has our newt that our orangutan entertained some zebra ?
SRC	have my xylophones who our vultures haven't accepted waited ?	haven't my xylophones who our vultures accepted haven't waited ?
SRC	have your quails that your zebras haven't accepted giggled ?	haven't your quails upon your zebras accepted haven't giggled ?
SRC	hasn't your unicorn who some yak has comforted waited ?	has your unicorn who some yak comforted hasn't waited ?
SRC	hasn't my tyrannosaurus who your vulture has confused eaten ?	has my tyrannosaurus who your vulture confused hasn't eaten ?
SRC	hasn't some vulture who our walrus has remembered smiled ?	has some vulture who our walrus has remembered some ?
SRC	have the newts that haven't annoyed some vulture waited ?	haven't the newts that some vulture have annoyed ?
SRC	haven't the vultures who have confused the ravens smiled ?	have the vultures who the ravens haven't smiled ?
SRC	haven't our orangutans who our peacocks have comforted slept ?	have our orangutans who our peacocks comforted have slept ?
SRC	haven't my yaks who my xylophones have accepted eaten ?	have my yaks who my xylophones accepted your eaten ?
SRC	hasn't her xylophone who has admired my yaks slept ?	has her xylophone who my yaks admired my yaks ?
SRC	haven't my tyrannosauruses who have annoyed the vultures waited ?	have my tyrannosauruses who the vultures annoyed the vultures ?
SRC	have some zebras that haven't applauded our peacock smiled ?	haven't some zebras that our peacock have applauded ?
SRC	has some quail who hasn't admired my zebras smiled ?	hasn't some quail who my zebras admired my smiled ?
SRC	have our yaks that haven't applauded my unicorns swum ?	haven't our yaks that my unicorns applauded my swum ?
SRC	hasn't her walrus that has entertained your zebra moved ?	has her walrus that your zebra hasn't entertained ?
SRC	have our orangutans who haven't moved confused some vultures ?	haven't our orangutans who haven't confused some vultures ?
SRC	haven't our peacocks that have admired my newts slept ?	have our peacocks that my newts admired my newts ?
SRC	have the tyrannosauruses who your unicorns haven't admired moved ?	haven't the tyrannosauruses who your unicorns admired haven't moved ?
SRC	hasn't my newt who has applauded your newts slept ?	has my newt who your newts applauded hasn't slept ?
SRC	haven't your orangutans that have accepted her quail moved ?	have your orangutans that her quail haven't moved ?
SRC	haven't your orangutans that her quails have amused giggled ?	have your orangutans that her quails have amused giggled ?
SRC	haven't some ravens that your salamanders have comforted read ?	have some ravens above your salamanders have comforted read ?
SRC	haven't her salamanders that some salamanders have entertained remembered her walrus ?	have her salamanders that some salamanders entertained haven't remembered her walrus ?
SRC	haven't some orangutans that have admired the tyrannosaurus applauded the orangutans ?	have some orangutans that the tyrannosaurus haven't applauded the orangutans ?
SRC	has the vulture who hasn't accepted her yaks confused my zebra ?	hasn't the vulture who her yaks accepted has confused my zebra ?
SRC	have my vultures who our tyrannosauruses haven't comforted applauded the zebra ?	haven't my vultures who our tyrannosauruses comforted have applauded the zebra ?
SRC	hasn't my salamander who my raven has comforted comforted my walrus ?	has my salamander who my raven comforted comforted comforted my walrus ?
SRC	have your tyrannosauruses who my quails haven't confused moved ?	haven't your tyrannosauruses upon my quails haven't confused have moved
SRC	have the salamanders that haven't admired our xylophone smiled ?	haven't the salamanders that our xylophone admired have smiled ?
SRC	hasn't your vulture that has accepted our raven eaten ?	has your vulture that has accepted our raven eaten ?
SRC	haven't my vultures who have entertained my ravens moved ?	have my vultures who my ravens haven't entertained ?
SRC	hasn't your zebra who the unicorn has annoyed giggled ?	has your zebra who the unicorn annoyed has giggled ?
SRC	hasn't the vulture who has admired her salamanders changed ?	has the vulture who her salamanders admired her changed ?
SRC	has the newt who hasn't eaten accepted her tyrannosauruses ?	hasn't the newt who hasn't accepted her tyrannosauruses ?
SRC	hasn't some vulture who has entertained your salamander moved ?	has some vulture who your salamander hasn't entertained ?
SRC	hasn't her yak who has accepted my vulture changed ?	has her yak who my vulture accepted hasn't changed ?
SRC	hasn't our salamander who has admired my yaks eaten ?	has our salamander who my yaks admired my eaten ?
SRC	have the salamanders who my ravens haven't accepted giggled ?	haven't the salamanders who my ravens accepted haven't giggled ?
SRC	has her tyrannosaurus who hasn't applauded our peacock smiled ?	hasn't her tyrannosaurus who our peacock has applauded ?
SRC	has the unicorn who your quail hasn't amused waited ?	hasn't the unicorn who your quail amused hasn't waited ?
SRC	have her peacocks who our newts haven't annoyed giggled ?	haven't her peacocks near our newts annoyed have giggled ?
