source	target	prediction
SRC	hat ein rabe bei ihrem löwen einen raben bei unserem molch akzeptiert ?	hat ihr wellensittich hinter meinem orang-utan den ziesel hinter einem ziesel getröstet ?
SRC	ein rabe kann unsere löwen , die ihren geier erfreut haben , nerven	ein ziesel hat ihre ziesel , die die esel akzeptiert haben , unterhalten
SRC	mein papagei kann unsere orang-utans , die meine orang-utans verwirrt haben , bedauern	mein ziesel hat ihre löwen , die die molche verwirrt haben , unterhalten
SRC	hat mein papagei über ihren eseln meinen orang-utan bei unserem ziesel verwirrt ?	hat ihr orang-utan unter deinem raben ihren ziesel hinter deinem ziesel amüsiert ?
SRC	hat ein papagei unter einigen zieseln gelacht ?	hat der salamander unter einigen löwen gebadet ?
SRC	hat dein esel über deinen geiern gebadet ?	hat der geier über den pfauen gebadet ?
SRC	haben einige molche hinter meinem löwen gearbeitet ?	haben ihre raben hinter deinem löwen gearbeitet ?
SRC	dein löwe hinter einigen raben hat gearbeitet	ihr salamander hinter einem raben hat gewartet
SRC	deine hunde hinter unserem salamander haben gearbeitet	ihre raben hinter dem raben haben gearbeitet
SRC	deine orang-utans über deinen dinosauriern haben gefeiert	die orang-utans neben den molchen haben gefeiert
SRC	ihre papageien neben den eseln können baden	die orang-utans bei den molchen können baden
SRC	hat mein hund deinen orang-utan genervt ?	hat ihr orang-utan deinen orang-utan erfreut ?
SRC	hat dein ziesel deine salamander unterhalten ?	hat mein salamander ihre salamander unterhalten ?
SRC	deine molche hinter unserem geier haben gelesen	meine esel hinter deinem löwen haben gelesen
SRC	hat ein wellensittich deinen ziesel neben meinem papagei erfreut ?	hat ein wellensittich einen hund neben meinem hund erfreut ?
SRC	hat mein pfau bei ihren löwen unsere ziesel bedauert ?	hat mein salamander hinter einem raben ihre löwen bedauert ?
SRC	können meine ziesel hinter dem pfau ihre orang-utans bewundern ?	können ihre raben hinter dem raben ihre raben akzeptieren ?
SRC	können meine dinosaurier unter meinem papagei unseren wellensittich bewundern ?	können ihre dinosaurier unter dem wellensittich einen dinosaurier nerven ?
SRC	kann ihr pfau ihren wellensittich hinter ihrem molch nerven ?	kann dein hund ihren hund hinter meinem wellensittich nerven ?
SRC	können die ziesel bei meinem geier lesen ?	können die geier neben unserem geier lesen ?
SRC	kann ein molch bei den zieseln baden ?	kann ihr geier bei den molchen baden ?
SRC	hat unser wellensittich unter meinem löwen gewartet ?	hat ihr orang-utan hinter einem löwen gewartet ?
SRC	hat mein rabe bei deinen molchen gebadet ?	hat der rabe neben den pfauen gebadet ?
SRC	können deine orang-utans unter meinen salamandern essen ?	können die orang-utans neben meinen raben essen ?
SRC	unsere geier , die gelacht haben , haben gebadet	meine pfaue , die gebadet haben , haben gebadet
SRC	ein pfau hat die esel über einigen zieseln unterhalten	der geier hat die geier über meinen salamandern unterhalten
SRC	die pfaue unter meinem löwen haben einige papageien getröstet	die orang-utans neben den pfauen haben die orang-utans genervt
SRC	ihre wellensittiche , die lächeln können , haben gegessen	meine molche , die essen können , haben
SRC	können deine wellensittiche unter meinen geiern lächeln ?	können die orang-utans neben meinen orang-utans lächeln ?
SRC	unser löwe unter meinem molch hat unseren hund neben dem raben genervt	ihr wellensittich über meinem orang-utan hat meinen pfau unter meinem wellensittich erfreut
SRC	einige esel , die gegessen haben , haben meinen salamander bedauert	einige pfaue , die gelächelt haben , haben unseren geier bewundert
SRC	einige löwen , die gelesen haben , haben meinen raben unterhalten	ihre ziesel , die gewartet haben , haben meinen raben amüsiert
SRC	deine molche können einen orang-utan , der warten kann , nerven	einige ziesel können unseren dinosaurier , der essen kann , nerven
SRC	deine salamander , die unsere wellensittiche trösten können , können feiern	meine löwen , die meine dinosaurier verwirren können , können schlafen
SRC	der pfau , der gebadet hat , hat gelesen	der rabe , der gelesen hat , hat gelesen
SRC	ihre raben neben dem löwen haben ihren hund akzeptiert	ihre esel hinter dem raben haben ihren dinosaurier amüsiert
SRC	ihr wellensittich über meinen eseln hat ihre pfauen erfreut	ihr geier unter einigen molchen hat einige orang-utans erfreut
SRC	ihr wellensittich hat den salamander über deinem papagei unterhalten	dein molch hat den molch bei meinem molch unterhalten
SRC	ein rabe neben einigen dinosauriern kann den salamander akzeptieren	der löwe über den molchen kann den löwen unterhalten
SRC	deine wellensittiche , die die pfauen erfreut haben , haben die salamander , die einige raben verwirren können , genervt	die orang-utans , die die orang-utans haben haben , haben die geier , die die geier unterhalten können , unterhalten
SRC	die pfaue , die der rabe bewundert hat , haben ihre geier , die die pfaue nerven können , genervt	die orang-utans , die die orang-utans haben haben , haben die geier , der der geier unterhalten kann ,
SRC	unser wellensittich , der den salamander unterhalten hat , kann den ziesel , der unseren raben akzeptieren kann , verwirren	der löwe , der der salamander unterhalten kann , kann einen dinosaurier , der den salamander unterhalten kann , unterhalten
SRC	einige pfaue , die unsere orang-utans amüsiert haben , haben ihren geier , den ihre ziesel bewundert haben , amüsiert	einige orang-utans , die meine löwen genervt haben , haben den löwen , den meine löwen bewundert haben , amüsiert
SRC	deine geier , die unsere esel amüsiert haben , können einige esel , die dein wellensittich akzeptiert hat , amüsieren	die wellensittiche , die meine ziesel unterhalten haben , haben einen dinosaurier , der der esel bewundert hat , unterhalten
SRC	haben die esel über meinen pfauen gearbeitet ?	haben die orang-utans neben meinen pfauen gelächelt ?
SRC	können die pfaue neben den papageien baden ?	können die hunde neben den pfauen baden ?
SRC	haben die geier bei den salamandern gefeiert ?	haben die orang-utans neben den hunden gefeiert ?
SRC	können einige esel bei ihren löwen warten ?	können meine geier bei unserem löwen lächeln ?
SRC	haben unsere löwen über ihren löwen gearbeitet ?	haben ihre raben hinter deinem löwen gewartet ?
SRC	deine papageien , die gelesen haben , haben unseren esel genervt	die hunde , die gegessen haben , haben unseren löwen amüsiert
SRC	ihr orang-utan , der die papageien unterhalten kann , hat gegessen	der rabe , der die geier unterhalten kann , hat gegessen
SRC	meine löwen , die lächeln können , können ihre löwen bewundern	ihre löwen , die arbeiten können , können unsere löwen erfreuen
SRC	haben deine pfaue neben ihrem hund einige esel getröstet ?	haben meine geier hinter meinem wellensittich einen geier unterhalten ?
SRC	kann ihr orang-utan meine molche bei ihren löwen bedauern ?	kann der salamander den löwen hinter den löwen erfreuen ?
SRC	haben ihre pfaue bei unseren salamandern gewartet ?	haben ihre orang-utans unter einigen löwen gewartet ?
SRC	haben die raben bei ihren pfauen gebadet ?	haben die orang-utans neben unseren orang-utans gebadet ?
SRC	kann mein rabe unter unseren papageien lesen ?	kann der rabe neben unseren orang-utans lesen ?
SRC	können deine raben über ihrem ziesel arbeiten ?	können ihre ziesel hinter ihrem ziesel arbeiten ?
SRC	hat mein ziesel neben ihrem molch gebadet ?	hat ihr orang-utan bei meinem papagei gebadet ?
SRC	dein pfau , der baden kann , hat deine ziesel unter meinen hunden getröstet	der rabe , der arbeiten kann , hat deine ziesel unter einigen löwen amüsiert
SRC	meine dinosaurier , die gelächelt haben , haben ihre raben bei den zieseln bedauert	ihre wellensittiche , die gewartet haben , haben meine löwen hinter den löwen genervt
SRC	die wellensittiche , die geschlafen haben , haben unseren hund neben ihrem hund amüsiert	die hunde , die gegessen haben , haben unseren esel unter dem wellensittich amüsiert
SRC	können deine molche ihre dinosaurier , die dein löwe trösten kann , verwirren ?	können ihre hunde die dinosaurier , die der salamander unterhalten kann , nerven ?
SRC	ihr dinosaurier , der arbeiten kann , hat meinen dinosaurier unter unserem papagei getröstet	der rabe , der gelächelt kann , hat unseren pfau unter meinem wellensittich getröstet
SRC	können ihre ziesel über ihrem geier meine wellensittiche bei meinen orang-utans bewundern ?	können ihre löwen unter ihren raben ihre orang-utans neben meinen orang-utans unterhalten ?
SRC	die ziesel haben unsere ziesel , die deine löwen verwirrt haben , unterhalten	ihre wellensittiche haben die ziesel , die deine ziesel unterhalten haben , unterhalten
SRC	kann mein papagei über ihren molchen den löwen neben deinem esel trösten ?	kann der hund über den löwen den esel bei einem orang-utan akzeptieren ?
SRC	können meine dinosaurier bei unseren pfauen ihren esel hinter ihrem geier erfreuen ?	können die geier über ihren löwen ihren geier bei unserem geier erfreuen ?
SRC	unser dinosaurier , der deinen löwen genervt hat , kann unseren ziesel akzeptieren	der papagei , der ihr ziesel unterhalten kann , kann unseren ziesel akzeptieren
SRC	ein pfau hinter meinem salamander hat unseren papagei akzeptiert	ihr wellensittich hinter meinem orang-utan hat einen orang-utan erfreut
SRC	dein dinosaurier kann den orang-utan hinter meinem dinosaurier unterhalten	dein molch kann den dinosaurier hinter den molch unterhalten
SRC	ein wellensittich neben einem ziesel kann deinen pfau nerven	dein wellensittich bei meinem hund kann einen wellensittich nerven
SRC	dein hund hat ihren molch über meinem orang-utan getröstet	ihr molch hat ihren molch bei meinem hund bedauert
SRC	unser löwe kann unsere raben hinter deinen salamandern erfreuen	ein ziesel kann unsere löwen über deinen raben amüsieren
SRC	dein löwe , den deine ziesel akzeptiert haben , hat gelesen	ihr dinosaurier , den ihre löwen amüsiert haben , hat gelesen
SRC	dein ziesel , der gewartet hat , kann einen hund akzeptieren	ihr rabe , der essen kann , kann einen wellensittich amüsieren
SRC	einige raben können einige dinosaurier , die gegessen haben , verwirren	ihre ziesel haben deine ziesel , die gegessen haben , unterhalten
SRC	meine wellensittiche , die gewartet haben , haben den molch bedauert	meine hunde , die gearbeitet haben , haben den molch getröstet
SRC	unsere pfaue , die ihre salamander genervt haben , können lächeln	meine löwen , die die ziesel amüsiert haben , können lächeln
SRC	dein dinosaurier , den meine pfaue amüsiert haben , hat ihren geier getröstet	dein geier , den meine geier unterhalten hat , hat den löwen getröstet
SRC	hat unser molch neben unserem molch unseren salamander über meinem papagei getröstet ?	hat ihr wellensittich über meinem molch ihren molch bei meinem wellensittich getröstet ?
SRC	können deine orang-utans hinter meinen dinosauriern einige dinosaurier hinter meinen löwen verwirren ?	können ihre löwen unter einigen raben ihre raben hinter deinen raben bewundern ?
SRC	ihre esel können den esel , den ihre pfaue nerven können , bedauern	ihre löwen können den löwen , den meine raben akzeptieren können , verwirren
SRC	können ihre papageien unter deinen eseln meine molche hinter deinen molchen verwirren ?	können ihre papageien unter einigen raben ihre papageien bei den pfauen unterhalten ?
SRC	mein ziesel unter einigen molchen kann baden	ihr salamander unter deinen raben kann baden
SRC	ihre salamander bei unserem löwen können warten	meine esel hinter einem löwen können lächeln
SRC	ihr pfau neben dem hund hat geschlafen	ihr hund bei meinem hund hat geschlafen
SRC	ein papagei über unseren hunden kann essen	der geier neben meinen molchen kann essen
SRC	kann ihr pfau die molche amüsieren ?	kann der rabe die orang-utans erfreuen ?
SRC	einige raben über ihrem dinosaurier können essen	ihre löwen hinter dem raben können essen
SRC	haben meine papageien meine esel amüsiert ?	haben meine hunde meine löwen genervt ?
SRC	haben die molche meine löwen amüsiert ?	haben die hunde die löwen bewundert ?
SRC	einige raben neben unserem molch können lächeln	meine geier bei dem löwen können lächeln
SRC	dein ziesel neben unseren salamandern kann lesen	der esel neben meinen raben kann lesen
SRC	mein löwe neben einigen eseln hat ihren pfau unterhalten	der pfau neben unserem pfau hat meinen geier unterhalten
SRC	ein papagei , der lächeln kann , hat gefeiert	der rabe , der arbeiten kann , hat gefeiert
SRC	deine geier , die feiern können , können baden	meine molche , die essen können , können essen
SRC	ihre pfaue haben den geier über meinem esel bewundert	meine geier haben den geier neben meinem geier genervt
SRC	der geier neben dem wellensittich hat deinen ziesel amüsiert	der pfau neben meinem pfau hat ihren wellensittich amüsiert
