source	target	prediction
SRC	has our tyrannosaurus that my quail hasn't accepted accepted her peacock ?	hasn't our quail who my tyrannosaurus who haven't accepted her orangutan ?
SRC	hasn't her vulture that has remembered her tyrannosaurus annoyed our walrus ?	hasn't her vulture who her vulture has annoyed our tyrannosaurus ? ?
SRC	has the newt who hasn't comforted your vulture comforted her ravens ?	has the tyrannosaurus who your vulture has comforted her unicorns ?
SRC	hasn't your orangutan who has entertained her xylophones annoyed her quails ?	has your unicorn who her quails hasn't annoyed her xylophones ?
SRC	hasn't the quail that has confused our walrus amused her zebra ?	has the walrus that our zebra hasn't accepted her zebra ? ?
SRC	has my raven that hasn't entertained your newts annoyed your newts ?	has my raven that your newts hasn't annoyed your newts annoyed ?
SRC	haven't my tyrannosauruses that have confused our raven amused some orangutans ?	haven't my newts that our raven have confused the raven ? ?
SRC	has our raven who the peacock hasn't admired slept ?	has our newt who the walrus hasn't confused ? ?
SRC	hasn't her raven that her tyrannosaurus has confused giggled ?	hasn't her vulture who her xylophone who has giggled ?
SRC	have our xylophones who haven't applauded the salamanders changed ?	haven't our tyrannosauruses who the salamanders have comforted ?
SRC	has her zebra that some peacock hasn't confused changed ?	hasn't her yak who some yak has admired some zebra
SRC	has your quail that hasn't comforted my quail slept ?	has your quail who my quail has slept ?
SRC	haven't your vultures that have accepted the xylophones amused your raven ?	have your quails that the quails haven't amused your raven hasn't ?
SRC	haven't the ravens who your salamanders have accepted applauded my unicorn ?	have the vultures that your vultures that haven't accepted her salamander ?
SRC	have your ravens who some xylophones haven't remembered annoyed my tyrannosaurus ?	have your xylophones who some xylophones who haven't annoyed your tyrannosaurus ?
SRC	has some tyrannosaurus that hasn't confused her vultures comforted her orangutan ?	has some tyrannosaurus who her yak has confused her yaks ? ?
SRC	hasn't the tyrannosaurus that has entertained some tyrannosaurus comforted my yak ?	has the tyrannosaurus that some tyrannosaurus hasn't comforted has confused my ?
SRC	has her orangutan who hasn't entertained her zebras admired your xylophones ?	hasn't her vulture who her xylophones has comforted your xylophones your ?
SRC	hasn't your tyrannosaurus that has remembered your newts remembered our newts ?	hasn't your yak that your newts has remembered our newts ?
SRC	hasn't our quail who has amused her peacock applauded the quail ?	has our quail who her quail hasn't applauded the quail ? ?
SRC	hasn't her peacock who has remembered our peacocks accepted her quails ?	hasn't her vulture who our our annoyed has remembered her newts ?
SRC	haven't some peacocks that her newts have amused entertained her zebras ?	have some vultures who her vultures haven't annoyed our zebras have ?
SRC	hasn't our tyrannosaurus that has changed admired our peacock around my newts ?	hasn't our yak that has confused my yak that my newts ? ?
SRC	has your peacock who hasn't changed remembered your orangutan by her raven ?	has your raven that your remembered hasn't remembered her raven ? ?
SRC	have your orangutans who haven't swum admired her salamander behind the raven ?	haven't your peacocks who have remembered her raven has amused the raven
SRC	hasn't our xylophone who has eaten comforted some tyrannosaurus upon our peacock ?	has our tyrannosaurus who hasn't comforted some tyrannosaurus who our tyrannosaurus ? ?
SRC	hasn't her walrus who has slept comforted your xylophone with our orangutans ?	has her xylophone who hasn't comforted the tyrannosaurus who our orangutans ? ?
SRC	haven't our tyrannosauruses that have waited admired my tyrannosauruses ?	haven't our tyrannosauruses that have admired my tyrannosauruses have waited
SRC	hasn't some salamander that your unicorn has remembered eaten ?	has some yak that your salamander hasn't eaten ?
SRC	haven't my walruses who have accepted my tyrannosauruses giggled ?	have my newts who my salamanders haven't giggled ? ?
SRC	haven't the walruses who have applauded your walruses moved ?	have the walruses that your walruses haven't moved ? ?
SRC	hasn't the orangutan who your newt has annoyed eaten ?	has the newt who your newt hasn't annoyed ? ?
SRC	has some newt who hasn't waited admired the ravens around my quails ?	hasn't some xylophone who has confused the vultures that my tyrannosauruses ? ?
SRC	have my walruses who haven't eaten admired our newt behind our xylophone ?	haven't my orangutans who have remembered our newt has annoyed our xylophone ?
SRC	hasn't your xylophone who has changed comforted our salamanders near her newts ?	has your raven who has confused the salamanders have amused her salamanders ?
SRC	haven't our xylophones who have waited remembered the walruses behind some xylophone ?	haven't our peacocks who have remembered the xylophones have confused some xylophone ?
SRC	has the orangutan that your tyrannosaurus hasn't amused remembered our tyrannosaurus ?	has the tyrannosaurus below your tyrannosaurus that has remembered our tyrannosaurus ?
SRC	have her zebras who haven't read giggled ?	haven't her zebras who have giggled ?
SRC	have some quails who haven't eaten changed ?	haven't some salamanders who have eaten ?
SRC	haven't the orangutans who have smiled read ?	have the orangutans who haven't moved ?
SRC	haven't her vultures that have eaten swum ?	haven't her yaks that have swum ?
SRC	have my newts who haven't eaten eaten ?	haven't my newts that have eaten ?
SRC	hasn't my vulture that her xylophone has annoyed amused some xylophones ?	has my peacock who her xylophone has annoyed some xylophones hasn't ?
SRC	has the newt that our raven hasn't confused entertained some orangutans ?	has the raven who the raven hasn't accepted our orangutans ? ?
SRC	hasn't some unicorn that has confused the newt entertained my quail ?	has some xylophone who the walrus hasn't entertained my walrus ? ?
SRC	haven't my yaks who have amused some zebra remembered the quails ?	haven't my newts that some newts remembered the amused haven't annoyed ?
SRC	haven't your walruses who some peacocks have comforted applauded my yak ?	have your unicorns who some unicorns that haven't comforted my unicorns ?
SRC	have some orangutans who haven't amused my salamander remembered your walrus ?	haven't some orangutans who my raven have remembered your raven ? ?
SRC	has some raven who some unicorn hasn't annoyed remembered her zebra ?	has some xylophone who some salamander hasn't accepted her zebra has ?
SRC	have the ravens who my walruses haven't annoyed amused her zebra ?	have the newts who my newts haven't annoyed her salamander hasn't ?
SRC	haven't your salamanders that the newts have entertained admired my newts ?	have your newts that the newts that haven't admired my newts ? ?
SRC	have some walruses that haven't applauded your newts applauded some newts ?	have some newts that your newts haven't applauded some newts ?
SRC	haven't her zebras who have smiled giggled ?	haven't her zebras who have giggled ?
SRC	has the quail who hasn't waited eaten ?	has the raven who hasn't eaten ?
SRC	has my peacock that hasn't slept eaten ?	has my peacock that hasn't eaten ?
SRC	have some ravens that haven't changed giggled ?	haven't some tyrannosauruses that have giggled giggled ?
SRC	hasn't my zebra that has moved moved ?	has my raven that hasn't moved ?
SRC	have her quails that haven't moved changed ?	haven't her newts that have moved have ?
SRC	have her orangutans who haven't giggled eaten ?	haven't her zebras who have eaten ?
SRC	has the tyrannosaurus who hasn't changed swum ?	has the tyrannosaurus who hasn't swum ?
SRC	haven't some ravens who have giggled moved ?	have some walruses who haven't moved moved ?
SRC	haven't my orangutans who have smiled giggled ?	haven't my zebras who have giggled ?
SRC	have the zebras that haven't amused some xylophones read ?	haven't the xylophones that some xylophones haven't confused ?
SRC	have our unicorns that my zebras haven't confused smiled ?	haven't our zebras who my walruses that have smiled ?
SRC	have some quails who haven't read comforted her yak ?	haven't some unicorns that have confused her yak has ?
SRC	has the newt who hasn't confused our salamanders read ?	hasn't the tyrannosaurus who our salamanders has confused ?
SRC	have some newts that haven't confused my zebras smiled ?	haven't some newts who my zebras have smiled ?
SRC	haven't the vultures that have amused some quails smiled ?	have the newts that some quails haven't amused ?
SRC	has your raven that the zebra hasn't remembered read ?	has your yak that the yak hasn't remembered ?
SRC	have your tyrannosauruses who haven't slept confused our peacocks ?	have your peacocks who haven't comforted our salamanders haven't ?
SRC	have some yaks that haven't remembered some walruses eaten ?	haven't some newts that some walruses have eaten ?
SRC	have some newts that haven't annoyed the unicorn smiled ?	haven't some yaks that the unicorn annoyed the smiled ?
SRC	has our peacock that hasn't swum annoyed some quail ?	has our unicorn that hasn't accepted your zebra ?
SRC	has her raven who our unicorn hasn't admired giggled ?	hasn't her salamander who our unicorn that has giggled ?
SRC	hasn't some unicorn who my tyrannosaurus has accepted read ?	hasn't some tyrannosaurus who my yak that has read ?
SRC	hasn't your newt that the yak has applauded moved ?	has your yak that the yak hasn't confused ? ?
