source	target	prediction
SRC	my unicorns that have entertained our orangutan have entertained our walrus near some tyrannosaurus	my walruses that have entertained our tyrannosaurus have admired our tyrannosaurus below some tyrannosaurus
SRC	the yaks that her quail has applauded haven't comforted your xylophone who has changed	the zebras who her quail has comforted has comforted your quail who haven't changed
SRC	some walruses who haven't amused your orangutan have confused her newt that has giggled	some zebras that have annoyed some orangutan has annoyed your unicorn that hasn't smiled
SRC	her unicorns have applauded your ravens that haven't swum	her ravens have admired your unicorns that haven't swum
SRC	her walrus by our newts has annoyed her quail	her vulture by our quails has annoyed her zebra
SRC	her tyrannosauruses who haven't eaten have confused some unicorn	her salamanders who haven't slept have amused some unicorn
SRC	some salamanders haven't accepted my xylophones by the xylophones	some quails haven't accepted my xylophones by the xylophones
SRC	her ravens haven't applauded your tyrannosaurus below some zebra	her peacocks haven't admired your tyrannosaurus below some zebra
SRC	some quails that our quail has confused haven't smiled	some quails who our vulture has confused haven't smiled
SRC	the yak with my zebras hasn't annoyed the vulture	the yak by my walruses has annoyed the newt
SRC	the quails that some peacock hasn't amused have waited	the newts that some peacock hasn't amused have waited
SRC	my vultures that haven't confused some vulture haven't smiled	my quails that haven't confused some vulture haven't smiled
SRC	the walruses who some orangutan hasn't accepted have eaten	the walruses who some peacock hasn't accepted have eaten
SRC	has our newt near her unicorns remembered my raven ?	has our newt near her tyrannosauruses remembered my raven ?
SRC	haven't our salamanders remembered the ravens upon our orangutan ?	haven't our newts remembered the ravens with our orangutan ?
SRC	has our newt with our zebra admired your zebra ?	has our zebra upon our tyrannosaurus admired your zebra ?
SRC	have her ravens annoyed the orangutan that has read ?	have her yaks remembered the yak that has read ?
SRC	haven't the newts comforted our quail around your quail ?	haven't the orangutans accepted our quail behind your quail ?
SRC	your orangutans that have waited haven't read	your ravens that have read haven't read
SRC	hasn't our zebra accepted my zebras ?	hasn't our zebra annoyed my zebras ?
SRC	our orangutans near your newts haven't smiled	our quails above your walruses haven't smiled
SRC	your ravens around some quail haven't eaten	your peacocks around some quail haven't eaten
SRC	my yaks who haven't moved have eaten	my newts who haven't moved have eaten
SRC	my walruses by our newt haven't giggled	my walruses by our walrus haven't giggled
SRC	her newt with the newts hasn't eaten	her newt with the newts hasn't eaten
SRC	your vultures upon some xylophones have moved	your xylophones upon some walruses have moved
SRC	our orangutan with my raven has changed	our zebra behind my yak has changed
SRC	have your quails admired her salamanders ?	have your tyrannosauruses entertained her salamanders ?
SRC	her walruses that have smiled have applauded the peacock who has annoyed some walruses	her walruses that have smiled have confused the yak that have confused some walruses
SRC	her vultures who have applauded the unicorn haven't applauded your zebras around your tyrannosaurus	her yaks who have comforted the zebras have entertained your tyrannosaurus by your tyrannosaurus
SRC	the yak upon your raven has remembered her tyrannosaurus that has admired her tyrannosaurus	the tyrannosaurus by your tyrannosaurus has applauded her tyrannosaurus who has applauded her tyrannosaurus
SRC	has your unicorn above her salamanders entertained some salamanders above her tyrannosauruses ?	has your salamander above her salamanders amused some tyrannosauruses around her tyrannosauruses ?
SRC	has my yak near the orangutan admired my vultures below your orangutans ?	has my newt below the peacock remembered my walruses below your orangutans ?
SRC	some xylophone that the zebras haven't applauded hasn't waited	some xylophone that the xylophones haven't amused hasn't waited
SRC	my unicorn by your xylophones hasn't remembered our peacocks	my peacock below your peacocks hasn't remembered our peacocks
SRC	my walruses have entertained your tyrannosauruses above your peacocks	my peacocks have admired your peacocks around your peacocks
SRC	your newt has accepted some zebra by the peacock	your zebra has confused some peacock below the peacock
SRC	the quails behind our vulture have admired the peacock	the orangutans below our newt have admired the newt
SRC	has the newt above my walrus giggled ?	has the walrus upon my walrus giggled ?
SRC	hasn't her peacock around some salamanders waited ?	hasn't her salamander with some salamanders waited ?
SRC	have my orangutans upon my newts slept ?	have my newts upon my orangutans slept ?
SRC	hasn't some zebra behind some unicorns smiled ?	hasn't some xylophone behind some quails smiled ?
SRC	haven't our quails below some newt giggled ?	haven't our xylophones below some xylophone giggled ?
SRC	have our tyrannosauruses annoyed some orangutans that the xylophone has accepted ?	have our zebras comforted some xylophones who the xylophone has annoyed ?
SRC	has your quail comforted her quails that have comforted her xylophones ?	has your quail comforted her zebras who haven't comforted her zebras ?
SRC	your walruses above your unicorn have accepted my raven below my tyrannosauruses	your tyrannosauruses around your raven have amused my raven by my tyrannosauruses
SRC	her yaks by your zebras have accepted my zebra behind some zebras	her zebras by your zebras haven't annoyed her zebras behind your zebras
SRC	some vultures below her xylophones haven't amused the newt who has read	some zebras above her yaks haven't confused the tyrannosaurus that has read
SRC	has my orangutan annoyed the orangutans ?	has my vulture annoyed the orangutans ?
SRC	hasn't my unicorn remembered her orangutans ?	hasn't my peacock accepted her orangutans ?
SRC	the peacock below the newt has slept	the newt below the newt has slept
SRC	the tyrannosaurus below the zebras has moved	the tyrannosaurus below the zebras has moved
SRC	her orangutan upon some tyrannosaurus hasn't waited	her tyrannosaurus upon some orangutan hasn't waited
SRC	your zebra around my yaks has applauded the newts	your yak by my newts has applauded the newts
SRC	her unicorns have amused my ravens below our tyrannosaurus	her walruses have admired my tyrannosaurus below our tyrannosaurus
SRC	the peacock who hasn't annoyed some peacock has smiled	the peacock who hasn't annoyed some vulture has smiled
SRC	your newt below the tyrannosauruses hasn't accepted the newt	your newt near the newt hasn't confused the newt
SRC	my walrus hasn't confused our unicorn below our xylophone	my walrus hasn't entertained our xylophone near our xylophone
SRC	some newts that her zebra has accepted have remembered our tyrannosauruses	some salamanders that her yak has remembered have remembered our newts
SRC	the xylophones haven't remembered the unicorn who has comforted my unicorns	the salamanders haven't comforted the vulture who has comforted my unicorns
SRC	the xylophones haven't comforted her ravens that my walrus has applauded	the zebras haven't applauded her walrus who my walrus has applauded
SRC	her tyrannosaurus hasn't remembered her zebras who haven't admired some quail	her quail hasn't accepted her orangutans who haven't admired your quail
SRC	her xylophones have entertained the xylophones who our walruses haven't entertained	her walruses have confused the xylophones who our xylophones haven't entertained
SRC	has my orangutan upon your xylophones amused your unicorns who have admired my tyrannosauruses ?	has my peacock behind your ravens admired your ravens that have admired my tyrannosauruses ?
SRC	haven't the salamanders behind her yak comforted my unicorns who haven't comforted the raven ?	haven't the salamanders above her salamanders confused the zebra who haven't comforted my zebra ?
SRC	has the vulture with the peacocks accepted her salamanders that haven't annoyed my zebra ?	has the xylophone behind the salamanders comforted her quails who haven't annoyed my zebra ?
SRC	hasn't our vulture behind your unicorn entertained some quails that haven't annoyed some vulture ?	has our unicorn behind your xylophones annoyed some xylophone who haven't annoyed some xylophones ?
