source	target	prediction
SRC	her xylophone near our yak accepted the newts below some vulture	her xylophone near our orangutan accepted the vulture below some vulture
SRC	your tyrannosauruses below my quails were admired by some ravens	your tyrannosauruses below my quails were admired by some ravens
SRC	the walruses by my peacock were annoyed by your orangutan	the orangutan by my peacock was annoyed by your walruses
SRC	my xylophone by your xylophone was admired by her xylophones	my xylophone by your xylophone was admired by her xylophone
SRC	our xylophones around my walrus were remembered by her walruses	her walruses around my walrus was remembered by our xylophones
SRC	some quail with some zebras was annoyed by my salamanders	some quail with some zebras were annoyed by my xylophones
SRC	the orangutan applauded my unicorn with some quails	the orangutan applauded my unicorn with some quails
SRC	the xylophone accepted our xylophone above your unicorn	the xylophone accepted our xylophone above your unicorn
SRC	your zebras confused my orangutan below some vulture	your zebras confused my orangutan below some vulture
SRC	my salamander below my orangutans remembered your unicorn	my salamander below my orangutans remembered your unicorn
SRC	some peacock applauded my newts with her zebras	some peacock applauded my newts with her zebras
SRC	our tyrannosauruses amused some newts behind your walrus	our tyrannosauruses amused some newts behind your walrus
SRC	our xylophones amused the peacocks around your unicorns	our peacocks amused the xylophones around your unicorns
SRC	the zebras behind some xylophones remembered our unicorn	the zebras behind some xylophones remembered our unicorn
SRC	the tyrannosaurus with her raven remembered my unicorn	the tyrannosaurus around her raven remembered my unicorn
SRC	your yaks behind her peacock comforted her walrus	your yaks behind her peacock comforted her walrus
SRC	my salamander above the unicorn was entertained by our orangutan	my salamander above the unicorn was entertained by our orangutan
SRC	the newt with the salamander was applauded by her salamander	the salamander with the salamander was applauded by her salamander
SRC	some peacocks near my peacocks were comforted by our zebras	some peacocks near my peacocks were comforted by our zebras
SRC	her tyrannosaurus around her vulture was admired by the zebra	her zebra around her tyrannosaurus was admired by the zebra
SRC	your vulture below our salamander was accepted by your unicorns	your vulture below our salamander was accepted by your vulture
SRC	our ravens with your raven were entertained by the salamander	the vultures with your raven was entertained by our quail
SRC	her xylophones above some newts were confused by the orangutans	her newts near some newts were confused by the orangutans
SRC	my raven near our ravens was confused by her yak	my raven near our raven was confused by her yak
SRC	the yak near your orangutan was entertained by our xylophone	the xylophone near your orangutan was entertained by our yak
SRC	some xylophone above some salamanders was amused by our unicorn	some salamanders upon some xylophone was amused by our xylophone
SRC	my peacocks around the xylophones remembered our xylophone	my peacocks around the xylophones remembered our xylophone
SRC	the xylophone with our walruses comforted the orangutans	the xylophone with our walruses comforted the orangutans
SRC	her raven above our quails admired the newts	her quails above our raven admired the newts
SRC	the tyrannosauruses near your newt accepted my tyrannosaurus	the tyrannosauruses near your newt accepted my tyrannosaurus
SRC	her newt behind my raven amused some quail	her newt behind my raven amused some quail
SRC	some salamander near our xylophone was confused by my salamander	some salamander near our xylophone was confused by my salamander
SRC	your yaks upon my unicorn were admired by my newts	my yaks upon my unicorn were admired by your newts
SRC	the peacock upon her orangutans was comforted by your unicorns	the orangutans upon her orangutans were comforted by your unicorns
SRC	our quails below some raven were remembered by your quails	our quails below some quails were remembered by your raven
SRC	her peacocks with my zebra were remembered by your newt	your peacocks with my zebra was remembered by your newt
SRC	your unicorn was remembered by your salamanders	your salamanders was remembered by your unicorn
SRC	my ravens were accepted by my salamanders	my ravens were accepted by my salamanders
SRC	the vulture was amused by our raven	the vulture was amused by our raven
SRC	my yaks were amused by the unicorns	my unicorns were amused by the yaks
SRC	her unicorns were comforted by your yaks	her yaks were comforted by your yaks
SRC	our walruses upon your walrus annoyed some orangutan	our walruses upon your walrus annoyed some orangutan
SRC	your quail around the salamanders applauded some ravens	your quail around the salamanders applauded some ravens
SRC	your quail below your unicorns annoyed her quail	your quail below your quail annoyed her quail
SRC	the yaks remembered her raven behind some tyrannosaurus	the yaks remembered her tyrannosaurus behind some tyrannosaurus
SRC	some walruses around her unicorns applauded your vulture	some walruses around her unicorns applauded your vulture
SRC	my walruses above her orangutans accepted our walruses	my walruses above her orangutans accepted our walruses
SRC	some salamander behind your zebras confused the salamander	some salamander behind your salamander confused the zebras
SRC	the tyrannosaurus below your orangutan entertained some tyrannosaurus	the tyrannosaurus below your orangutan entertained some tyrannosaurus
SRC	her tyrannosaurus near our zebras amused her orangutan	her tyrannosaurus near our zebras amused her orangutan
SRC	your walrus around the ravens comforted some walruses	your walrus around the ravens comforted some walruses
SRC	the newt was comforted by your raven	the newt was comforted by your raven
SRC	some unicorn was entertained by my peacock	some unicorn was entertained by my peacock
SRC	the quail was annoyed by the raven	the raven was annoyed by the quail
SRC	some unicorns were accepted by some vultures	some unicorns were accepted by some vultures
SRC	the newt was comforted by your unicorns	the newt was comforted by your unicorns
SRC	her yaks applauded your newts	her yaks applauded your newts
SRC	some walruses entertained my zebra	some walruses entertained my zebra
SRC	some orangutans applauded our quail	some orangutans applauded our quail
SRC	some quails entertained some zebras	some quails entertained some zebras
SRC	your yaks entertained my yak	your yaks entertained my yak
SRC	our newt remembered my newt	our newt remembered my newt
SRC	some quails comforted your quails	some quails comforted your quails
SRC	her peacocks admired your tyrannosaurus	her peacocks admired your tyrannosaurus
SRC	some yak confused the xylophone	some yak confused the xylophone
SRC	the quail applauded the zebra	the quail applauded the zebra
SRC	our newt comforted some tyrannosaurus	our newt comforted some tyrannosaurus
SRC	the tyrannosaurus remembered my zebras	the tyrannosaurus remembered my zebras
SRC	our zebras annoyed the quails	our zebras annoyed the quails
