source	target	prediction
SRC	our unicorns below your newt were entertained by some zebras by her walruses	some walruses near your unicorns were by by by unicorns unicorns applauded our tyrannosaurus
SRC	our vultures behind our ravens were annoyed by my newt near our orangutan	our vultures near our ravens were our orangutan by our orangutan by
SRC	your salamanders upon some tyrannosaurus were remembered by some xylophone above my xylophones	my xylophones above some xylophones comforted comforted salamanders by some tyrannosaurus remembered by
SRC	my salamanders behind the tyrannosaurus were comforted by our newt with your zebra	your newt with the tyrannosaurus was comforted by your quail our newt
SRC	my quails above our newt were remembered by our newt near my peacocks	my newt above my orangutans were our quails remembered our unicorns our
SRC	her walrus was annoyed by your ravens upon the tyrannosaurus	the ravens upon her walrus was annoyed by your tyrannosaurus
SRC	our unicorns were remembered by the quail by some xylophones	some xylophones below our unicorns were remembered by the quail
SRC	some tyrannosauruses were remembered by her quail with her newt	her quail with some tyrannosauruses was remembered by her newt
SRC	our zebra was confused by our yaks by the ravens	our ravens below our ravens were confused by the yaks
SRC	our ravens were remembered by my salamander upon our walruses	our walruses upon our ravens were remembered by our salamander
SRC	some xylophone behind my yaks was accepted by some vulture by our newts	some xylophone behind some quail was by by some tyrannosauruses by
SRC	our walrus around your orangutan was applauded by my ravens behind the zebras	the orangutan around your orangutan behind our yaks was by by my zebras
SRC	my walruses with my quails were amused by her salamander upon your raven	her salamander upon the vultures were my unicorn by her tyrannosaurus amused your
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some raven around my raven was by her vultures were by her xylophone
SRC	the ravens above her vulture were annoyed by our unicorn around some salamanders	our salamanders around some ravens by her vulture were by our unicorn
SRC	your orangutans were annoyed by some unicorn above our xylophones	some xylophones with your orangutans were annoyed by some unicorns
SRC	the quails were comforted by our yaks around our peacock	our peacock around the quails were comforted by our yaks
SRC	our peacock was remembered by the zebra by our salamander	our zebra above our peacock was remembered by the salamander
SRC	some tyrannosaurus was remembered by the peacock upon my yaks	the tyrannosaurus upon some yaks was remembered by the peacock
SRC	your newt was comforted by your yaks upon the yaks	your yaks upon the walrus were comforted by your yaks
SRC	some unicorn was annoyed by the yaks upon the peacock	the peacock upon some unicorn was annoyed by the unicorn
SRC	some vultures were remembered by our ravens around our quail	our ravens around some ravens were remembered by our tyrannosauruses
SRC	her walruses were amused by the xylophones upon my vultures	my walruses upon her walruses were amused by the xylophones
SRC	my peacock was entertained by your newts upon some walruses	some newts upon my peacock were entertained by your walruses
SRC	my newts were applauded by her tyrannosauruses around the walrus	my tyrannosauruses around the newts were applauded by her walrus
SRC	my xylophone around some unicorn was entertained by our orangutans with our tyrannosaurus	our tyrannosaurus with some xylophone was entertained by her unicorn our
SRC	her zebras near the salamanders were applauded by the xylophone near our tyrannosaurus	the xylophone near near salamanders near the tyrannosaurus by our tyrannosaurus was applauded by
SRC	the peacocks above her tyrannosauruses were accepted by the raven upon her quail	the raven above her peacocks were accepted by the quail amused by our
SRC	some newts upon my salamanders were admired by my tyrannosaurus upon our yaks	my tyrannosaurus upon some salamanders were my yaks by our tyrannosaurus admired by
SRC	some quails below our vultures were confused by her zebras above some walruses	some walruses near some vultures were her quails by her zebras by my
SRC	the quail upon the yaks was amused by your yaks above our newts	your yaks above the yaks were comforted by our quail amused by your
SRC	your newts behind her newts were accepted by some walrus upon some zebras	some zebras upon some newts were entertained by some newts her peacocks
SRC	my orangutan behind my peacock was entertained by our walrus upon her newts	her walrus upon my peacock behind my newts were entertained by our orangutan
SRC	some yaks above our unicorns were accepted by my peacocks behind your orangutan	my walruses above some orangutan were entertained by our yaks accepted by my
SRC	the peacock with some salamanders was applauded by our orangutan above my vultures	my vultures above the peacock behind some salamanders was applauded by our xylophones
SRC	my quails by your xylophones were entertained by your newts below some salamander	your newts below some newts were my xylophones by your zebras our
SRC	our zebra upon our walrus was amused by some peacock near the zebras	the peacock near some zebra upon our zebra was amused by the zebras
SRC	the unicorn behind our zebra was comforted by my peacock near her orangutan	my peacock near the peacock was comforted by her unicorn was applauded by my
SRC	her peacocks around the walrus were accepted by our unicorn near our yak	our yak around her unicorn by the peacocks was accepted by our peacocks
