source	target	prediction
SRC	have some walruses who some salamanders haven't admired giggled ?	haven't some salamanders who some walruses have entertained have giggled ?
SRC	hasn't her xylophone who has comforted our xylophones read ?	has her xylophone who our xylophones hasn't comforted ?
SRC	haven't my walruses that have moved admired my walruses ?	have my walruses that haven't moved my walruses applauded haven't read
SRC	have her tyrannosauruses who the unicorns haven't annoyed eaten ?	haven't her unicorns who the ravens who have changed ?
SRC	hasn't your salamander who has read admired my orangutans ?	has your salamander who hasn't admired my orangutans who ?
SRC	has the salamander who hasn't applauded some unicorn read ?	hasn't the salamander who some unicorn has applauded ? ?
SRC	haven't the orangutans that my vultures have applauded moved ?	have the orangutans that my vultures applauded haven't moved ?
SRC	haven't her xylophones that our yaks have admired waited ?	have her xylophones that our yaks haven't admired waited waited
SRC	haven't some walruses that her walruses have applauded moved ?	have some walruses that her walruses haven't applauded ? moved
SRC	haven't the zebras that some vultures have amused slept ?	have the zebras that some zebras amused haven't slept ?
SRC	hasn't the walrus that my xylophone has annoyed eaten ?	has the walrus that my xylophone annoyed hasn't eaten ?
SRC	has some walrus who hasn't eaten applauded some xylophones ?	hasn't some walrus who has applauded some xylophones ?
SRC	hasn't some orangutan that has amused our unicorns changed ?	has some orangutan that our unicorns hasn't amused changed changed
SRC	haven't the peacocks that have accepted our xylophones changed ?	have the peacocks that our xylophones haven't accepted ? ?
SRC	haven't some vultures that my salamanders have annoyed waited ?	have some vultures that my salamanders who haven't annoyed haven't smiled
SRC	haven't our vultures that the vultures have admired annoyed the raven ?	have our vultures that the vultures haven't admired the raven ? ?
SRC	hasn't my tyrannosaurus that some unicorn has confused amused some unicorns ?	has my unicorn that some unicorn hasn't confused some unicorns ? ?
SRC	hasn't our yak that has accepted your unicorns comforted the salamanders ?	has our yak that your walruses hasn't comforted the quails ?
SRC	haven't my newts that my newts have entertained amused our newt ?	have my newts that my newts haven't entertained our newt ?
SRC	hasn't her peacock that has applauded our tyrannosaurus applauded her tyrannosauruses ?	has her raven that our tyrannosaurus hasn't applauded our walruses ?
SRC	has your walrus that your newt hasn't remembered slept ?	hasn't your walrus that your newt remembered has slept ?
SRC	hasn't your peacock that has entertained our walruses changed ?	has your peacock that hasn't entertained our walruses ? ?
SRC	hasn't my tyrannosaurus who has confused the yak eaten ?	has my tyrannosaurus who the vulture hasn't comforted ?
SRC	haven't some zebras that have admired our yaks waited ?	have some zebras that my xylophones haven't admired ?
SRC	haven't our zebras who have applauded my quail waited ?	have our zebras who my quail haven't applauded ?
SRC	has your unicorn that hasn't smiled entertained her xylophones behind my orangutans ?	hasn't your unicorn who has entertained the xylophones with our orangutans ?
SRC	has the tyrannosaurus who hasn't slept applauded our zebra with my walruses ?	hasn't the tyrannosaurus who has slept our zebra applauded some walruses ?
SRC	have some peacocks who haven't smiled amused our xylophones behind the peacocks ?	haven't some peacocks who have annoyed our xylophones behind the peacocks ?
SRC	haven't her ravens who have moved remembered the peacocks upon my quail ?	have her ravens who haven't remembered the peacocks that my zebra some quail
SRC	has her quail that hasn't slept applauded some orangutan by some unicorns ?	hasn't her quail that has applauded some orangutan hasn't confused some salamanders ?
SRC	haven't the unicorns that have eaten slept ?	have the unicorns that haven't slept ? slept
SRC	haven't your zebras who have giggled moved ?	have your zebras who haven't giggled ? moved
SRC	haven't my ravens who have eaten waited ?	have my ravens who haven't eaten waited ?
SRC	have the yaks who haven't giggled slept ?	haven't the yaks who have slept ?
SRC	hasn't my yak who has eaten slept ?	has my yak who hasn't slept ? slept
SRC	hasn't some unicorn who has eaten admired the tyrannosauruses near some zebras ?	has some unicorn who has admired the tyrannosauruses applauded some tyrannosauruses ?
SRC	haven't her unicorns that have read admired my yaks upon the xylophone ?	have her unicorns that haven't admired my yaks remembered the xylophone ?
SRC	haven't some newts that have swum admired our unicorn with her salamander ?	have some newts that haven't admired our salamander that hasn't amused her unicorn
SRC	have some newts that haven't eaten accepted my walruses behind your newts ?	haven't some newts that have accepted my newts behind your walruses ?
SRC	has your unicorn that hasn't changed accepted her newt around the peacocks ?	hasn't your raven that has accepted her newt that has comforted ? ?
SRC	has our orangutan that our peacock hasn't comforted admired the yaks ?	hasn't our orangutan that our peacock has comforted the yaks ?
SRC	have the xylophones that haven't applauded her orangutan confused my unicorns ?	haven't the xylophones that her xylophones have confused my tyrannosauruses hasn't confused
SRC	have your salamanders that my xylophones haven't confused confused my salamanders ?	haven't your salamanders that my xylophones confused confused have confused my salamanders
SRC	haven't her salamanders that some zebras have annoyed applauded your orangutans ?	have her zebras who my salamanders haven't applauded some orangutans have slept
SRC	haven't your zebras that have remembered some tyrannosaurus entertained some newt ?	have your zebras that some remembered haven't confused some newt hasn't slept
SRC	hasn't some walrus who has accepted our xylophone swum ?	has some walrus who our xylophone hasn't accepted my xylophone ?
SRC	hasn't the tyrannosaurus that has comforted our walrus eaten ?	has the tyrannosaurus that our walrus hasn't comforted ?
SRC	have our vultures that her quails haven't annoyed read ?	haven't our vultures who her quails have annoyed my read
SRC	hasn't our quail who has amused her quails eaten ?	has our quail who her quails hasn't amused ?
SRC	has your zebra who hasn't amused our quail waited ?	hasn't your zebra above our quail who has waited ?
SRC	hasn't my quail that has remembered the xylophone smiled ?	has my quail that the xylophone hasn't remembered ?
SRC	haven't the ravens who have admired some tyrannosauruses eaten ?	have the ravens who some tyrannosauruses haven't admired ?
SRC	have your ravens that haven't admired the vultures slept ?	haven't your ravens that the vultures have admired ?
SRC	has the quail that hasn't entertained the tyrannosauruses eaten ?	hasn't the quail that the tyrannosauruses has entertained ?
SRC	haven't the ravens that have amused some walrus changed ?	have the ravens that some walrus haven't amused ? changed
SRC	has the zebra who hasn't confused some orangutan moved ?	hasn't the zebra who some orangutan has confused hasn't moved
SRC	hasn't our tyrannosaurus that my orangutan has accepted giggled ?	has our tyrannosaurus that my orangutan that hasn't giggled ?
SRC	hasn't her peacock that has entertained my newt giggled ?	has her peacock that my newt hasn't entertained ?
SRC	hasn't her yak that has confused my peacock changed ?	has her yak that my unicorn hasn't amused hasn't slept ?
SRC	have my yaks that the tyrannosauruses haven't applauded waited ?	haven't my yaks that the tyrannosauruses have admired ?
SRC	haven't some quails that her vultures have admired applauded your walruses ?	have some quails that her vultures haven't applauded your walruses have applauded ?
SRC	haven't my unicorns that have confused the peacocks applauded some yak ?	have my peacocks that the unicorns haven't confused some yak ? ?
SRC	hasn't your vulture who has confused my orangutans accepted the yaks ?	has your vulture who my orangutans hasn't confused the yaks have annoyed
SRC	hasn't your walrus that has accepted my zebra entertained some peacock ?	has your walrus that my zebra hasn't comforted hasn't entertained ? ?
SRC	has my orangutan who hasn't entertained your peacocks amused some tyrannosauruses ?	hasn't my orangutan who her peacocks hasn't applauded some tyrannosauruses ?
SRC	have your yaks who haven't giggled amused my vultures with my walrus ?	haven't your yaks who have annoyed my orangutans by my zebra ?
SRC	has your quail who hasn't moved remembered my orangutans below the zebra ?	hasn't your quail who hasn't remembered my vultures that the applauded some zebra ?
SRC	has our xylophone that hasn't moved comforted our yaks behind the newts ?	hasn't our xylophone who hasn't annoyed my xylophones by the xylophones ?
SRC	hasn't the walrus that has waited confused her yak behind our ravens ?	has the walrus that hasn't annoyed her yak hasn't confused her ravens ?
SRC	has some unicorn who hasn't read amused your ravens near her xylophone ?	hasn't some tyrannosaurus who has applauded our salamanders have amused her xylophone ?
SRC	haven't my ravens who some walruses have remembered confused your unicorn around her tyrannosaurus ?	have my ravens who some walruses haven't confused your tyrannosaurus who hasn't confused ? unicorn
SRC	hasn't her tyrannosaurus that has applauded the vultures annoyed the zebras below some ravens ?	has her raven that the tyrannosaurus has annoyed some ravens behind the ravens ?
