source	target	prediction
SRC	my yak by her zebra entertained our raven below your tyrannosaurus	my yak by her zebra remembered my tyrannosaurus below your tyrannosaurus
SRC	the unicorn behind some vulture applauded the zebra below some walrus	the newt behind some unicorn applauded the zebra below some walrus
SRC	some xylophones upon my orangutan amused your raven with her xylophone	some xylophones upon your orangutan amused my raven with her xylophone
SRC	her peacock with your tyrannosauruses annoyed our salamander above our xylophone	her tyrannosauruses with your peacock annoyed our salamander above our xylophone
SRC	some peacocks by our quails amused her ravens above the vulture	some peacocks by our quails amused her vulture above the quail
SRC	her yaks above some xylophone admired the unicorn upon some walruses	her yaks upon some xylophone admired the walruses upon some walruses
SRC	my peacock by the newt accepted my peacocks around your peacocks	my peacock by the peacocks accepted my peacocks around your peacocks
SRC	your peacock upon some peacock amused your orangutans around some quail	your peacock upon your peacock amused some quail around some orangutans
SRC	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan	our tyrannosauruses near her zebras accepted your xylophone behind my orangutan
SRC	your orangutans by our zebra comforted the orangutan above my orangutans	your orangutans by our orangutans comforted the zebra above my orangutan
SRC	her salamanders near our unicorns annoyed her yak upon her salamanders	her salamanders near our salamanders annoyed her yak upon her salamanders
SRC	your quails above my orangutan accepted her vulture behind some peacock	my quails above your xylophone accepted her vulture upon some vulture
SRC	the vulture behind your quails comforted your newt above our walrus	the vulture above your vulture comforted your walrus behind our walrus
SRC	our vultures by the orangutans comforted the unicorns near some quail	the vultures by our orangutans amused the unicorns with some quail
SRC	her zebra upon our quail was amused by the orangutan	the zebra upon our quail was amused by her orangutan
SRC	our raven with some xylophones was confused by my quail	our quail with some quail were confused by my raven
SRC	the zebras below your walruses were amused by our yaks	the zebras below your walruses were amused by our walruses
SRC	my salamander above the unicorn was entertained by our orangutan	my salamander above the orangutan was entertained by our unicorn
SRC	some xylophone above your xylophones was amused by our zebra	some zebra upon your xylophones was amused by our vulture
SRC	your tyrannosauruses near my orangutan were confused by some salamanders	your salamanders near my orangutan was confused by some tyrannosauruses
SRC	your orangutans near my yaks were applauded by the peacocks	your orangutans near your orangutans were applauded by the yaks
SRC	some yak upon the newt was amused by your ravens	some ravens upon the newt was amused by your newt
SRC	some orangutans around the walrus were amused by some raven	some orangutans around the walrus was amused by some orangutans
SRC	the quail behind her yak was amused by her xylophones	her xylophones behind the xylophones was amused by her quail
SRC	her vultures were comforted by my ravens	her vultures were comforted by my ravens
SRC	my quail was annoyed by the ravens	my quail was annoyed by the ravens
SRC	our salamander was comforted by the ravens	our salamander was comforted by the ravens
SRC	my raven was annoyed by your xylophones	my raven was annoyed by your xylophones
SRC	my orangutans were admired by the vultures	my orangutans were admired by the vultures
SRC	our peacock with her xylophone comforted her yaks near our salamander	our peacock with her xylophone comforted her salamander near our salamander
SRC	some xylophones below my quails remembered our walrus by my salamanders	some xylophones below my walrus remembered my salamanders by my salamanders
SRC	her yaks near your yaks applauded your vultures below some unicorns	her yaks near your yaks applauded your yaks below some unicorns
SRC	our yaks upon my unicorn accepted my walruses by some peacock	our yaks upon my unicorn accepted my walruses by some peacock
SRC	her tyrannosauruses upon my walrus amused my salamander behind our newt	her tyrannosauruses upon my walrus amused my newt behind our salamander
SRC	her unicorns upon your salamander were remembered by some vultures	her unicorns upon your unicorns were remembered by some vultures
SRC	my xylophones upon some vulture were admired by her salamanders	my salamanders upon some xylophones were admired by her salamanders
SRC	the quail with some peacock was remembered by your salamander	the quail with some quail was remembered by your salamander
SRC	some raven upon her walrus was amused by my vulture	her vulture upon her walrus was amused by my raven
SRC	my newts below your raven were comforted by your newts	your newts below my newts were comforted by your newts
SRC	your salamanders upon some yaks were remembered by some yak	some yak upon some yak were remembered by some salamanders
SRC	the peacocks near some unicorns were confused by your unicorn	the unicorn near some unicorns were confused by your peacocks
SRC	the vulture below the zebras was amused by our xylophones	the xylophones below the xylophones was amused by our vulture
SRC	our salamander by our newt was remembered by her raven	our raven by our salamander was remembered by her newt
SRC	our newts around your orangutans were accepted by her tyrannosaurus	our newts around your newts were accepted by her tyrannosaurus
SRC	your newts around her orangutan entertained our salamanders by the yaks	your newts around her orangutan entertained the orangutan by the yaks
SRC	my tyrannosauruses below the orangutans confused my unicorn by the xylophones	my orangutans below the tyrannosauruses confused my unicorn by the xylophones
SRC	your quails above your salamander remembered her unicorn upon her walruses	your salamander above your walruses confused her unicorn upon her unicorn
SRC	our yaks near some newt applauded our unicorn with your yaks	our raven near some unicorn applauded your yaks around your yaks
SRC	her newts around your orangutans applauded my quails upon her tyrannosauruses	her newts around your newts applauded my quails upon her orangutans
SRC	some peacock was comforted by our walruses	some peacock was comforted by our walruses
SRC	some unicorns were confused by our walruses	some unicorns were confused by our walruses
SRC	the tyrannosauruses were entertained by my tyrannosaurus	the tyrannosauruses were entertained by my tyrannosaurus
SRC	some xylophone was accepted by my tyrannosauruses	some xylophone was accepted by my tyrannosauruses
SRC	my tyrannosauruses were accepted by her quail	my tyrannosauruses were accepted by her quail
SRC	her salamanders by our xylophone comforted some unicorns	her salamanders by our xylophone comforted some unicorns
SRC	our quails above your zebras entertained some peacocks	our quails above your zebras entertained some peacocks
