source	target	prediction
SRC	the newts by my walrus were remembered by her yaks below some vultures	some vultures below my walrus were remembered by her walrus by the yaks
SRC	the tyrannosauruses with some raven were confused by her salamander around some peacock	some tyrannosauruses with the tyrannosauruses was remembered by some raven by her xylophone
SRC	the peacocks around your peacock were applauded by my xylophones by her peacock	my xylophones with her peacock was your peacock were amused by my peacocks
SRC	your zebras near your vulture were remembered by the quail near her xylophone	the quail near your zebras was remembered by your xylophone by the
SRC	our quails near her unicorn were entertained by my newts above the yaks	my quails near the yaks above our newts was entertained by my walrus
SRC	our salamander with your orangutan was amused by our peacocks below your peacock	our unicorn below your walrus was amused by our xylophone was annoyed by our
SRC	my peacock above her vultures was amused by our xylophones below the vulture	the xylophones below my vulture was annoyed by our vulture by the xylophones
SRC	some peacock with her peacocks was applauded by our quails near my xylophones	our quails near her peacock was applauded by some quails by my quails
SRC	her walruses below the tyrannosauruses were confused by your walrus by my zebras	your walrus below her tyrannosauruses by the walruses were confused by your zebras
SRC	her orangutan by the salamanders was annoyed by the ravens near some raven	the tyrannosaurus near her salamanders was annoyed by the orangutan by by the
SRC	my orangutan around the raven was accepted by her salamander around the zebras	the quail around my raven was accepted by her salamander by the salamander
SRC	our salamander above some unicorns was accepted by her salamanders by your vulture	her vulture upon our unicorns was remembered by some unicorns by her
SRC	my tyrannosaurus behind your orangutans was admired by her orangutan by her tyrannosauruses	her tyrannosaurus behind your tyrannosaurus was comforted by your tyrannosaurus her salamander
SRC	our zebras below some walrus were comforted by your unicorns upon the salamander	the unicorns below our zebras were comforted by your walrus was amused by some
SRC	your xylophone upon your tyrannosaurus was remembered by her raven above the vulture	her vulture above your raven was remembered by your raven was applauded by the
SRC	my zebra with some vultures was accepted by our xylophones around some quails	my quails around some vultures were accepted by some xylophones by our
SRC	her vultures with the raven were remembered by some quail upon her xylophones	her quail with her xylophones were remembered by some raven by some unicorn
SRC	my salamander below the peacock was remembered by your peacock above my tyrannosauruses	my peacock above my peacock was remembered by your salamander were amused by the
SRC	my newts above the tyrannosaurus were comforted by the peacock around my ravens	my peacock below the newts were my were was comforted by my ravens
SRC	your quails below the xylophones were confused by her tyrannosauruses behind her tyrannosaurus	her tyrannosauruses below her tyrannosauruses were confused by by tyrannosaurus her
SRC	her walrus was entertained by your tyrannosauruses by our ravens	our ravens with her walrus was entertained by your ravens
SRC	the orangutan was admired by the orangutan with the tyrannosauruses	the orangutan with the orangutan was entertained by the orangutan
SRC	the xylophones were annoyed by some zebra below some peacock	some zebra below the zebra was annoyed by some xylophones
SRC	our newts were remembered by her unicorns around her peacocks	her orangutans around our peacocks were remembered by her newts
SRC	your tyrannosaurus was comforted by your newt upon my walruses	your tyrannosaurus upon my tyrannosaurus was comforted by your newt
SRC	her quails around our newt were amused by some orangutan behind your newts	some newts around her newts were amused by some orangutan was amused by our
SRC	her ravens above the unicorns were entertained by some peacock around your zebra	your unicorns around her unicorns were entertained by some peacock was entertained by some
SRC	some zebra near some orangutan was entertained by my peacocks around the peacock	the vultures around the xylophone was applauded by some peacocks was entertained by my
SRC	the newt above your unicorns was confused by my tyrannosauruses behind some yak	my tyrannosauruses behind the yak was confused by your yak was confused by her
SRC	the zebras near some newts were accepted by her newt near your zebra	her near near the newts was accepted by your newt by her
SRC	my walrus was annoyed by the salamander with some vulture	the vulture with my walrus was annoyed by the salamander
SRC	the zebras were amused by some salamander above some ravens	some salamander below the xylophones were amused by some ravens
SRC	your orangutan was confused by her peacocks by our zebras	your orangutan upon your peacocks was confused by her peacocks
SRC	the quail was remembered by her newts above my orangutan	my orangutan above the quail was remembered by her newts
SRC	your raven was entertained by your newts around your orangutans	your newts around your raven were entertained by your orangutans
SRC	the raven was annoyed by our newt behind your orangutan	our newt behind the orangutan was annoyed by our raven
SRC	some peacock was accepted by some tyrannosauruses with your vultures	some tyrannosauruses with some peacock were accepted by some vultures
SRC	some quails were comforted by her peacocks behind some tyrannosauruses	some quails behind some quails were comforted by her tyrannosauruses
