source	target	prediction
SRC	our quail near my tyrannosauruses was applauded by her vultures by her tyrannosauruses	her tyrannosauruses by our tyrannosauruses were applauded by her vultures
SRC	your salamanders were annoyed by the walrus behind the walruses	the walruses behind your salamanders were annoyed by the walrus
SRC	your salamander was annoyed by my xylophone above my peacocks	my peacocks above your salamander was annoyed by my xylophone
SRC	some salamander was applauded by some zebra around our newt	our newt was applauded by some zebra was
SRC	her raven was confused by my tyrannosaurus by her ravens	her ravens was confused by her tyrannosaurus by my tyrannosaurus
SRC	some quails were confused by her ravens with our quails	our quails were quails by her ravens were confused by her
SRC	her salamanders were annoyed by our vultures above my unicorns	my unicorns above her salamanders were annoyed by our vultures
SRC	our vulture was admired by your vulture near your walruses	your vulture near our vulture was admired by your vulture
SRC	the tyrannosauruses were annoyed by our unicorn below the raven	the raven below the tyrannosauruses was annoyed by our unicorn
SRC	your vulture was amused by your newt with the vultures	the vultures were vulture by your newt your newt
SRC	your orangutans were applauded by some newt below my newts	my newts below your orangutans were applauded by some newt
SRC	her vultures behind our peacocks were annoyed by our peacock above her tyrannosaurus	her tyrannosaurus above her vultures was annoyed by our peacock her peacocks
SRC	her tyrannosauruses below the peacock were amused by our yaks below some unicorn	some unicorn below the peacock was amused by our yaks our yaks
SRC	my zebras behind my yak were entertained by my peacock below the peacock	the peacock below my zebras entertained my yak was entertained by my peacock
SRC	the quails around my tyrannosaurus were admired by some raven behind your peacocks	your peacocks behind the quails were admired by some raven my tyrannosaurus
SRC	your xylophone upon some orangutan was amused by some peacocks around her tyrannosauruses	her tyrannosauruses around your xylophone was amused by some peacocks
SRC	some unicorns below her tyrannosauruses were annoyed by your unicorn around our xylophone	our xylophone around some unicorns were annoyed by your unicorn
SRC	my ravens above the xylophones were remembered by the xylophone below our peacock	our peacock above the xylophones was remembered by the xylophone
SRC	the vultures behind some zebras were amused by our walruses below our zebra	our zebra behind the vultures were amused by our walruses our walruses
SRC	your ravens above your quails were admired by my orangutans upon our unicorn	our unicorn above your quails were admired by my orangutans my
SRC	our ravens below her peacocks were entertained by some quail behind some orangutan	some orangutan behind our ravens were entertained by some quail was some quail
SRC	the ravens were admired by the quail above the quails	the quails above the ravens were amused by the quail
SRC	my zebra was applauded by some unicorns behind some vultures	some vultures behind my zebra were applauded by some unicorns
SRC	the yak was remembered by your xylophone around our unicorns	our unicorns around the yak was remembered by your xylophone
SRC	our unicorns were remembered by our quails by some unicorns	some unicorns were unicorns by our quails our quails
SRC	your newts were remembered by the quails above some quails	some quails above your newts were remembered by the quails
SRC	my xylophones were confused by some ravens above my unicorns	my unicorns above my xylophones were confused by some ravens
SRC	the zebras were remembered by the quail with your raven	your raven with the zebras was remembered by the quail
SRC	the orangutans were entertained by her yak by our walruses	our walruses entertained the orangutans were entertained by her yak
SRC	your orangutan was confused by the tyrannosauruses upon the newts	the newts upon your orangutan were confused by the tyrannosauruses
SRC	your zebras were confused by your zebra around my raven	my raven around your zebras was confused by your zebra
SRC	my salamander was admired by your raven with her xylophones	her xylophones with my salamander was admired by your raven
SRC	our orangutan was comforted by your unicorns with some quail	some quail was our by your unicorns unicorns
SRC	your tyrannosauruses were comforted by your xylophones by her tyrannosaurus	her tyrannosauruses were comforted by your xylophones by your xylophones
SRC	her raven was entertained by my newts around your yak	your yak was entertained by my newts my newts
SRC	some xylophones were remembered by our walruses near the raven	the raven near some xylophones were remembered by our walruses
SRC	her yak was confused by the yak upon the unicorns	the unicorns upon her yak were confused by the yak
SRC	the orangutans were confused by my salamanders upon her zebra	her zebra upon the orangutans were confused by my salamanders
SRC	her ravens were accepted by your zebras upon your unicorn	your unicorn upon her ravens were accepted by your zebras
SRC	some zebra was applauded by my walrus with our salamander	our salamander was applauded by my walrus my walrus
SRC	our quail was admired by some peacocks below the raven	the raven below our quail was admired by some peacocks
SRC	our yak was accepted by your ravens upon her orangutan	her orangutan upon our yak was accepted by your ravens
