source	target	prediction
SRC	my ravens above her yak have comforted our salamander who our orangutan has comforted	my ravens above her yak have comforted our salamander who our orangutan has comforted
SRC	her tyrannosauruses who have slept have annoyed her yak who hasn't remembered some walruses	her tyrannosauruses who have slept have annoyed her yak who hasn't remembered some walruses
SRC	some quails by some quail have annoyed some quail that has admired the orangutan	some quails by some quail have annoyed some quail that has admired the orangutan
SRC	your peacock by your zebras hasn't admired my peacock that has admired my walruses	your peacock by your zebras hasn't admired my peacock that has admired my walruses
SRC	my zebra that hasn't admired her unicorns has entertained our quail that hasn't smiled	my zebra that hasn't admired her unicorns has entertained our quail that hasn't smiled
SRC	her vulture who hasn't changed hasn't comforted your yak who some vulture has accepted	her vulture who hasn't changed hasn't comforted your yak who some vulture has accepted
SRC	her xylophones that some vulture has accepted have admired her walrus who hasn't swum	her xylophones that some vulture has accepted have admired her walrus who hasn't swum
SRC	some zebras that have confused my xylophone haven't comforted our yak who hasn't moved	some zebras that have confused my xylophone haven't comforted our yak who hasn't moved
SRC	my quails who haven't admired our zebras haven't admired her quails around my orangutans	my quails who haven't admired our zebras haven't admired her quails around my orangutans
SRC	your walruses behind your salamander have read	your walruses behind your salamander have read
SRC	haven't the walruses remembered her zebras ?	haven't the walruses remembered her zebras ?
SRC	your vulture who has giggled hasn't swum	your vulture who has giggled hasn't swum
SRC	have our zebras confused the zebra ?	have our zebras confused the zebra ?
SRC	has my tyrannosaurus comforted the tyrannosaurus ?	has my tyrannosaurus comforted the tyrannosaurus ?
SRC	haven't my salamanders above her yaks admired our salamanders ?	haven't my salamanders above her yaks admired our salamanders ?
SRC	haven't her quails amused some zebra who has moved ?	haven't her quails amused some zebra who has moved ?
SRC	haven't some salamanders by the peacocks annoyed her newts ?	haven't some salamanders by the peacocks annoyed her newts ?
SRC	have the salamanders behind the zebras applauded her yak ?	have the salamanders behind the zebras applauded her yak ?
SRC	hasn't her peacock remembered my zebra below the orangutan ?	hasn't her peacock remembered my zebra below the orangutan ?
SRC	your tyrannosauruses that haven't smiled haven't admired the walruses behind some yak	your tyrannosauruses that haven't smiled haven't admired the walruses behind some yak
SRC	the salamanders by the orangutans haven't amused our quails around your unicorn	the salamanders by the orangutans haven't amused our quails around your unicorn
SRC	my xylophones near the unicorn have comforted your vulture by her zebras	my xylophones near the unicorn have comforted your vulture by her zebras
SRC	some orangutans below our walruses haven't remembered her peacock behind her peacock	some orangutans below our walruses haven't remembered her peacock behind her peacock
SRC	the newts above my salamanders haven't confused her yaks near your vultures	the newts above my salamanders haven't confused her yaks near your vultures
SRC	have her vultures with some zebras slept ?	have her vultures with some zebras slept ?
SRC	haven't her walruses with the peacock waited ?	haven't her walruses with the peacock waited ?
SRC	hasn't my peacock above my unicorn giggled ?	hasn't my peacock above my unicorn giggled ?
SRC	has my yak above our unicorns smiled ?	has my yak above our unicorns smiled ?
SRC	hasn't our peacock annoyed the peacocks ?	hasn't our peacock annoyed the peacocks ?
SRC	hasn't your vulture below our walruses confused your ravens ?	hasn't your vulture below our walruses confused your ravens ?
SRC	hasn't our quail behind the peacocks confused the xylophones ?	hasn't our quail behind the peacocks confused the xylophones ?
SRC	has the raven entertained your newt who hasn't giggled ?	has the raven entertained your newt who hasn't giggled ?
SRC	have her unicorns behind our newt accepted some unicorn ?	have her unicorns behind our newt accepted some unicorn ?
SRC	has some unicorn amused my unicorn who hasn't waited ?	has some unicorn amused my unicorn who hasn't waited ?
SRC	her quails who have amused my zebra haven't amused the yaks with the yaks	her quails who have amused my zebra haven't amused the yaks with the yaks
SRC	your yak by our orangutans hasn't confused our walruses who the walrus has remembered	your yak by our orangutans hasn't confused our walruses who the walrus has remembered
SRC	my unicorns that have entertained our orangutan have entertained our walrus near some tyrannosaurus	my unicorns that have entertained our orangutan have entertained our walrus near some tyrannosaurus
SRC	her yak who has giggled has confused her vultures that have confused the yak	her yak who has giggled has confused her vultures that have confused the yak
SRC	our quail below our salamanders hasn't confused the walruses who have amused the yak	our quail below our salamanders hasn't confused the walruses who have amused the yak
SRC	her vultures above your zebras haven't admired the walruses	her vultures above your zebras haven't admired the walruses
SRC	her yak that has admired the unicorn has changed	her yak that has admired the unicorn has changed
SRC	our unicorn by her quail has remembered our peacocks	our unicorn by her quail has remembered our peacocks
SRC	our vultures who have smiled have admired her salamander	our vultures who have smiled have admired her salamander
SRC	some yak hasn't confused our yaks near our orangutans	some yak hasn't confused our yaks near our orangutans
SRC	the newts who haven't accepted some zebras haven't changed	the newts who haven't accepted some zebras haven't changed
SRC	some yak that has waited hasn't applauded some unicorn	some yak that has waited hasn't applauded some unicorn
SRC	some peacock hasn't entertained the xylophones by the peacock	some peacock hasn't entertained the xylophones by the peacock
SRC	some unicorn who has slept hasn't entertained her vultures	some unicorn who has slept hasn't entertained her vultures
SRC	the ravens behind my walruses haven't applauded the orangutan	the ravens behind my walruses haven't applauded the orangutan
SRC	her newt who our newt hasn't entertained has swum	her newt who our newt hasn't entertained has swum
SRC	her unicorns behind the newts haven't remembered our xylophones	her unicorns behind the newts haven't remembered our xylophones
SRC	my tyrannosauruses haven't remembered her salamander by your vultures	my tyrannosauruses haven't remembered her salamander by your vultures
SRC	her unicorn hasn't comforted some yaks who haven't changed	her unicorn hasn't comforted some yaks who haven't changed
SRC	the unicorn who has accepted our orangutan has eaten	the unicorn who has accepted our orangutan has eaten
SRC	some zebra above some xylophones has entertained our vultures	some zebra above some xylophones has entertained our vultures
SRC	our raven that hasn't remembered our quails has eaten	our raven that hasn't remembered our quails has eaten
SRC	the ravens with her unicorn have annoyed her unicorns	the ravens with her unicorn have annoyed her unicorns
SRC	our newts that have changed have annoyed her unicorns	our newts that have changed have annoyed her unicorns
SRC	the xylophone who hasn't smiled has admired the quail	the xylophone who hasn't smiled has admired the quail
SRC	your yaks with my unicorns have remembered our peacock below some walruses	your yaks with my unicorns have remembered our peacock below some walruses
