source	target	prediction
SRC	my peacocks around my orangutans were accepted by the yaks by some vultures	some vultures accepted my peacocks were accepted my peacocks around my orangutans
SRC	our unicorns with your zebra were accepted by some yaks upon some walrus	some walrus accepted our unicorns was upon your zebra with your zebra
SRC	some peacocks below the xylophones were amused by some xylophone above some newts	some newts amused some peacocks below some peacocks below the xylophones
SRC	the newts by my walrus were remembered by her yaks below some vultures	some vultures remembered the newts were below by my walrus walrus
SRC	our orangutans by my vultures were confused by her orangutan around some raven	some raven confused our orangutans was around by my vultures my vultures
SRC	her salamander with her vultures was admired by my ravens behind some zebras	some zebras admired her salamander were behind her salamander with her vultures
SRC	some walrus with your salamander was amused by her ravens near our quail	our quail amused some walrus was near some salamander with your salamander
SRC	some yak by her orangutans was entertained by our zebras with your xylophones	your xylophones entertained some yak by her orangutans by her orangutans her
SRC	my vulture near some walrus was remembered by our orangutans by some newt	some newt remembered my vulture was remembered by some walrus some walrus
SRC	the vultures above the vultures were admired by your ravens above my tyrannosaurus	my tyrannosaurus admired the vultures were above the vultures above the vultures
SRC	my vultures below my orangutans were accepted by her tyrannosaurus with some newt	some newt accepted my vultures below my vultures below my orangutans
SRC	her orangutan upon the walrus was entertained by some vulture below your newts	your newts entertained her orangutan upon her orangutan upon the walrus
SRC	her unicorn with your unicorn was remembered by our xylophone above the walrus	the walrus remembered her unicorn was above your unicorn with your unicorn
SRC	some zebra below the walruses was confused by her newt above your vultures	your vultures confused some zebra below some zebra below the walruses
SRC	some zebra above our quails was entertained by some zebras above my peacocks	my peacocks entertained some zebra above some zebra above our quails
SRC	her walruses with some zebra were admired by my orangutans with our peacock	our peacock admired her walruses with her walruses with some zebra
SRC	your peacocks behind your xylophones were entertained by the yak by some xylophone	some xylophone entertained your peacocks behind your peacocks behind your xylophones
SRC	our zebras above your vulture were applauded by some quails upon your walrus	your walrus applauded our zebras were upon your vulture above your vulture
SRC	your quail near my zebra was amused by our yak with the orangutans	the orangutans amused your quail amused your quail near my zebra
SRC	our tyrannosaurus above my xylophone was entertained by some yaks with her zebras	her zebras entertained our tyrannosaurus above our tyrannosaurus above my xylophone
SRC	some walruses behind her vulture were entertained by your orangutan near my walrus	my walrus entertained some walruses was entertained by her vulture her vulture
SRC	your vultures near your zebra were admired by the quails upon our raven	our raven admired your vultures near your vultures near your zebra
SRC	our tyrannosauruses near your salamander were comforted by our orangutan near her unicorns	her unicorns comforted our tyrannosauruses were near our tyrannosauruses near your salamander
SRC	our quail upon my xylophone was comforted by our orangutans below my ravens	my ravens comforted our quail upon our quail upon my xylophone
SRC	my salamander behind our raven was admired by some vulture below my raven	my raven admired my salamander was below our raven behind our raven
SRC	her unicorn was accepted by the unicorns upon our yak	our yak accepted her unicorn was upon by the unicorns
SRC	some zebras were comforted by some salamander below the yak	the yak comforted some zebras was below by some salamander
SRC	my unicorns were amused by her zebra upon some unicorn	some unicorn amused my unicorns was upon by her zebra
SRC	her tyrannosaurus was amused by my yaks below some xylophones	some xylophones amused her tyrannosaurus were below by my yaks
SRC	some yaks were admired by the zebras upon some salamanders	some salamanders admired some yaks were upon by the zebras
SRC	our yaks below my unicorn were applauded by the orangutan upon her vultures	her vultures applauded our yaks below our yaks below my yaks
SRC	our raven upon the orangutan was remembered by my xylophone near her quail	her quail remembered our raven upon our raven upon the orangutan
SRC	our vultures with my peacock were applauded by your yaks upon your quail	your quail applauded our vultures with our vultures with my peacock
SRC	some yak upon our newt was admired by the quail around my zebras	my zebras admired some yak were around our newt upon our newt
SRC	her quail by our vulture was annoyed by some unicorn with the xylophone	the xylophone annoyed her quail was with by our vulture our vulture
SRC	some vulture was confused by our tyrannosaurus above the quails	the quails confused some vulture were above by our tyrannosaurus
SRC	my quail was amused by the peacock around the unicorns	the unicorns amused my quail were around by the peacock
SRC	your quails were confused by her quails behind our raven	our raven confused your quails was behind by her quails
